price,vol,time
6.93,1792,09:31
6.94,561,09:32
6.94,620,09:33
6.94,312,09:34
6.92,202,09:35
6.9,316,09:36
6.92,512,09:37
6.9,87,09:38
6.89,192,09:39
6.9,297,09:40
6.92,502,09:41
6.92,143,09:42
6.91,168,09:43
6.9,504,09:44
6.88,525,09:45
6.89,622,09:46
6.89,183,09:47
6.88,7,09:48
6.88,132,09:49
6.88,223,09:50
6.88,193,09:51
6.89,68,09:52
6.88,104,09:53
6.88,159,09:54
6.88,568,09:55
6.87,265,09:56
6.88,877,09:57
6.88,402,09:58
6.89,35,09:59
6.88,221,10:00
6.89,78,10:01
6.89,8,10:02
6.89,128,10:03
6.89,87,10:04
6.89,229,10:05
6.9,276,10:06
6.89,69,10:07
6.89,104,10:08
6.89,177,10:09
6.9,51,10:10
6.89,1,10:11
6.89,188,10:12
6.88,37,10:13
6.88,150,10:14
6.88,165,10:15
6.88,365,10:16
6.88,162,10:17
6.89,241,10:18
6.9,43,10:19
6.89,85,10:20
6.9,70,10:21
6.9,143,10:22
6.93,762,10:23
6.92,140,10:24
6.91,27,10:25
6.91,0,10:26
6.91,79,10:27
6.9,130,10:28
6.9,21,10:29
6.9,11,10:30
6.9,42,10:31
6.9,2,10:32
6.9,69,10:33
6.89,93,10:34
6.9,4,10:35
6.89,33,10:36
6.9,58,10:37
6.9,4,10:38
6.89,31,10:39
6.89,64,10:40
6.88,472,10:41
6.87,12,10:42
6.88,55,10:43
6.88,54,10:44
6.88,37,10:45
6.88,225,10:46
6.88,43,10:47
6.87,16,10:48
6.88,34,10:49
6.88,48,10:50
6.88,111,10:51
6.89,24,10:52
6.89,5,10:53
6.89,143,10:54
6.88,792,10:55
6.89,311,10:56
6.89,51,10:57
6.89,27,10:58
6.88,85,10:59
6.87,190,11:00
6.89,260,11:01
6.9,44,11:02
6.9,281,11:03
6.92,374,11:04
6.93,241,11:05
6.92,158,11:06
6.91,11,11:07
6.91,0,11:08
6.92,26,11:09
6.93,314,11:10
6.93,45,11:11
6.92,103,11:12
6.91,3,11:13
6.91,61,11:14
6.91,28,11:15
6.9,28,11:16
6.91,90,11:17
6.9,24,11:18
6.9,30,11:19
6.9,10,11:20
6.91,24,11:21
6.91,22,11:22
6.91,16,11:23
6.91,131,11:24
6.91,141,11:25
6.92,101,11:26
6.92,1,11:27
6.92,33,11:28
6.92,44,11:29
6.92,46,11:30
6.92,127,13:01
6.92,42,13:02
6.92,68,13:03
6.93,590,13:04
6.93,25,13:05
6.94,122,13:06
6.94,78,13:07
6.94,495,13:08
6.94,187,13:09
6.94,119,13:10
6.95,368,13:11
6.96,529,13:12
6.96,198,13:13
6.96,116,13:14
6.96,142,13:15
6.96,233,13:16
6.97,711,13:17
6.95,191,13:18
6.94,308,13:19
6.95,8,13:20
6.95,196,13:21
6.96,49,13:22
6.96,367,13:23
6.96,476,13:24
6.96,36,13:25
6.97,87,13:26
6.97,82,13:27
6.97,58,13:28
6.97,42,13:29
6.97,412,13:30
6.97,158,13:31
6.97,136,13:32
6.98,464,13:33
6.98,50,13:34
6.97,116,13:35
6.97,100,13:36
6.97,37,13:37
6.98,339,13:38
6.99,32,13:39
6.98,235,13:40
6.97,59,13:41
6.96,11,13:42
6.96,305,13:43
6.96,160,13:44
6.97,89,13:45
6.96,454,13:46
6.95,338,13:47
6.96,261,13:48
6.97,20,13:49
6.96,290,13:50
6.97,116,13:51
6.97,58,13:52
6.97,11,13:53
6.96,130,13:54
7.0,3721,13:55
6.99,134,13:56
6.99,261,13:57
6.99,45,13:58
6.98,21,13:59
6.99,371,14:00
6.99,143,14:01
6.98,350,14:02
6.99,33,14:03
6.99,10,14:04
6.98,131,14:05
6.98,81,14:06
6.97,354,14:07
6.97,56,14:08
6.98,168,14:09
6.98,43,14:10
6.98,21,14:11
6.98,26,14:12
6.99,13,14:13
6.99,27,14:14
6.98,6,14:15
6.98,134,14:16
6.99,67,14:17
6.98,188,14:18
6.97,69,14:19
6.98,25,14:20
6.98,653,14:21
6.98,52,14:22
6.99,1146,14:23
7.0,604,14:24
7.0,29,14:25
7.01,579,14:26
7.01,174,14:27
7.0,49,14:28
7.0,304,14:29
7.01,36,14:30
7.01,208,14:31
7.01,324,14:32
7.01,221,14:33
7.02,90,14:34
7.01,175,14:35
7.01,248,14:36
7.0,285,14:37
7.01,369,14:38
7.0,62,14:39
7.0,207,14:40
7.01,148,14:41
7.01,258,14:42
7.0,141,14:43
7.01,141,14:44
7.01,122,14:45
7.01,373,14:46
7.01,159,14:47
7.01,262,14:48
7.0,275,14:49
7.0,125,14:50
7.01,760,14:51
7.02,49,14:52
7.01,111,14:53
7.02,908,14:54
7.02,137,14:55
7.03,999,14:56
7.03,861,14:57
7.03,106,14:58
7.03,0,14:59
7.03,905,15:00
