price,vol,time
4.69,751,09:31
4.7,515,09:32
4.71,1064,09:33
4.72,237,09:34
4.71,480,09:35
4.72,856,09:36
4.71,1372,09:37
4.72,795,09:38
4.72,226,09:39
4.72,72,09:40
4.74,593,09:41
4.73,276,09:42
4.72,442,09:43
4.72,100,09:44
4.71,239,09:45
4.71,190,09:46
4.71,221,09:47
4.7,401,09:48
4.7,186,09:49
4.7,706,09:50
4.68,342,09:51
4.67,111,09:52
4.67,59,09:53
4.69,469,09:54
4.67,644,09:55
4.67,114,09:56
4.67,213,09:57
4.68,240,09:58
4.68,9,09:59
4.69,98,10:00
4.68,23,10:01
4.67,369,10:02
4.69,16,10:03
4.68,51,10:04
4.69,9,10:05
4.68,4,10:06
4.68,276,10:07
4.69,103,10:08
4.69,0,10:09
4.68,81,10:10
4.68,212,10:11
4.68,28,10:12
4.69,52,10:13
4.69,0,10:14
4.68,2,10:15
4.68,107,10:16
4.69,44,10:17
4.69,15,10:18
4.69,157,10:19
4.7,27,10:20
4.7,0,10:21
4.69,22,10:22
4.69,13,10:23
4.69,0,10:24
4.68,578,10:25
4.68,295,10:26
4.68,408,10:27
4.68,0,10:28
4.67,37,10:29
4.67,93,10:30
4.67,299,10:31
4.66,20,10:32
4.66,1,10:33
4.67,120,10:34
4.67,0,10:35
4.67,0,10:36
4.67,0,10:37
4.66,18,10:38
4.67,17,10:39
4.67,0,10:40
4.66,120,10:41
4.65,125,10:42
4.65,0,10:43
4.66,67,10:44
4.65,100,10:45
4.66,207,10:46
4.66,3,10:47
4.66,3,10:48
4.66,43,10:49
4.67,3,10:50
4.67,7,10:51
4.67,0,10:52
4.67,0,10:53
4.66,119,10:54
4.66,139,10:55
4.66,5,10:56
4.65,202,10:57
4.65,0,10:58
4.65,1,10:59
4.65,0,11:00
4.66,3,11:01
4.66,187,11:02
4.67,5,11:03
4.67,7,11:04
4.65,68,11:05
4.66,21,11:06
4.66,62,11:07
4.66,0,11:08
4.65,177,11:09
4.66,158,11:10
4.66,59,11:11
4.65,13,11:12
4.66,65,11:13
4.67,76,11:14
4.67,2,11:15
4.67,0,11:16
4.66,59,11:17
4.66,25,11:18
4.66,159,11:19
4.66,0,11:20
4.66,6,11:21
4.66,0,11:22
4.66,20,11:23
4.66,0,11:24
4.67,2,11:25
4.67,15,11:26
4.66,55,11:27
4.67,40,11:28
4.67,71,11:29
4.67,130,11:30
4.67,193,13:01
4.67,248,13:02
4.67,19,13:03
4.67,27,13:04
4.68,40,13:05
4.67,95,13:06
4.68,142,13:07
4.69,401,13:08
4.68,18,13:09
4.68,581,13:10
4.68,177,13:11
4.68,216,13:12
4.68,0,13:13
4.69,167,13:14
4.69,1287,13:15
4.7,37,13:16
4.7,35,13:17
4.7,13,13:18
4.7,40,13:19
4.7,47,13:20
4.7,19,13:21
4.7,460,13:22
4.7,148,13:23
4.7,4,13:24
4.7,10,13:25
4.7,30,13:26
4.7,1221,13:27
4.71,18,13:28
4.71,48,13:29
4.71,73,13:30
4.71,114,13:31
4.72,319,13:32
4.72,142,13:33
4.71,266,13:34
4.71,151,13:35
4.71,88,13:36
4.71,40,13:37
4.71,63,13:38
4.71,47,13:39
4.71,337,13:40
4.71,58,13:41
4.7,46,13:42
4.7,112,13:43
4.71,300,13:44
4.71,20,13:45
4.72,6,13:46
4.71,316,13:47
4.71,224,13:48
4.71,40,13:49
4.72,42,13:50
4.71,33,13:51
4.72,19,13:52
4.72,102,13:53
4.71,87,13:54
4.72,55,13:55
4.72,0,13:56
4.72,46,13:57
4.71,613,13:58
4.71,275,13:59
4.74,2017,14:00
4.73,142,14:01
4.73,305,14:02
4.74,158,14:03
4.74,0,14:04
4.73,64,14:05
4.73,129,14:06
4.73,334,14:07
4.73,4,14:08
4.73,493,14:09
4.73,217,14:10
4.73,28,14:11
4.72,255,14:12
4.73,89,14:13
4.73,988,14:14
4.74,24,14:15
4.74,6,14:16
4.73,30,14:17
4.73,3,14:18
4.73,218,14:19
4.73,450,14:20
4.73,85,14:21
4.73,342,14:22
4.75,1400,14:23
4.75,13,14:24
4.75,73,14:25
4.75,873,14:26
4.76,51,14:27
4.76,79,14:28
4.75,585,14:29
4.75,346,14:30
4.75,68,14:31
4.76,108,14:32
4.76,155,14:33
4.76,37,14:34
4.76,509,14:35
4.76,12,14:36
4.75,40,14:37
4.75,256,14:38
4.75,272,14:39
4.75,430,14:40
4.76,57,14:41
4.75,83,14:42
4.75,136,14:43
4.74,65,14:44
4.75,202,14:45
4.75,6,14:46
4.75,44,14:47
4.76,9,14:48
4.76,118,14:49
4.76,34,14:50
4.76,250,14:51
4.76,528,14:52
4.76,616,14:53
4.76,398,14:54
4.76,103,14:55
4.76,327,14:56
4.76,1678,14:57
4.76,5,14:58
4.76,0,14:59
4.77,1475,15:00
