price,vol,time
4.72,9305,09:31
4.73,3240,09:32
4.73,2523,09:33
4.73,2088,09:34
4.73,319,09:35
4.73,300,09:36
4.71,1790,09:37
4.72,278,09:38
4.71,422,09:39
4.71,2302,09:40
4.71,985,09:41
4.71,1561,09:42
4.7,1447,09:43
4.71,989,09:44
4.7,417,09:45
4.7,4291,09:46
4.7,1050,09:47
4.69,746,09:48
4.68,5526,09:49
4.68,1857,09:50
4.67,1096,09:51
4.68,1013,09:52
4.69,3632,09:53
4.67,2386,09:54
4.68,3362,09:55
4.67,1799,09:56
4.68,1517,09:57
4.68,564,09:58
4.68,686,09:59
4.68,950,10:00
4.67,5218,10:01
4.67,1467,10:02
4.67,2056,10:03
4.66,811,10:04
4.68,3451,10:05
4.68,1696,10:06
4.67,1875,10:07
4.67,3603,10:08
4.66,414,10:09
4.67,802,10:10
4.67,366,10:11
4.67,280,10:12
4.66,411,10:13
4.67,635,10:14
4.67,936,10:15
4.66,451,10:16
4.67,1333,10:17
4.68,5194,10:18
4.68,1398,10:19
4.68,223,10:20
4.68,105,10:21
4.67,340,10:22
4.68,1369,10:23
4.68,608,10:24
4.68,1155,10:25
4.67,561,10:26
4.69,1130,10:27
4.69,547,10:28
4.68,1055,10:29
4.67,344,10:30
4.68,241,10:31
4.68,2973,10:32
4.67,1649,10:33
4.68,439,10:34
4.69,546,10:35
4.68,986,10:36
4.69,1135,10:37
4.69,3972,10:38
4.7,2900,10:39
4.7,241,10:40
4.69,37,10:41
4.7,1345,10:42
4.69,163,10:43
4.7,146,10:44
4.7,1101,10:45
4.7,744,10:46
4.68,750,10:47
4.69,559,10:48
4.69,11,10:49
4.69,918,10:50
4.68,972,10:51
4.68,363,10:52
4.69,30,10:53
4.69,127,10:54
4.68,388,10:55
4.68,153,10:56
4.69,369,10:57
4.69,136,10:58
4.69,414,10:59
4.68,55,11:00
4.69,251,11:01
4.7,2448,11:02
4.7,1906,11:03
4.71,1174,11:04
4.71,126,11:05
4.7,601,11:06
4.71,1024,11:07
4.71,145,11:08
4.71,97,11:09
4.7,792,11:10
4.71,1239,11:11
4.71,343,11:12
4.7,1262,11:13
4.7,1392,11:14
4.71,226,11:15
4.71,52,11:16
4.71,724,11:17
4.71,142,11:18
4.71,1465,11:19
4.72,691,11:20
4.71,256,11:21
4.72,131,11:22
4.72,195,11:23
4.71,277,11:24
4.72,2154,11:25
4.71,684,11:26
4.72,1972,11:27
4.72,459,11:28
4.72,231,11:29
4.72,210,11:30
4.72,755,13:01
4.72,2706,13:02
4.73,739,13:03
4.73,3301,13:04
4.74,1008,13:05
4.74,191,13:06
4.75,5359,13:07
4.75,2376,13:08
4.75,498,13:09
4.75,76,13:10
4.76,1082,13:11
4.75,899,13:12
4.75,971,13:13
4.76,887,13:14
4.75,293,13:15
4.75,170,13:16
4.77,3912,13:17
4.75,627,13:18
4.75,246,13:19
4.75,2545,13:20
4.75,861,13:21
4.75,58,13:22
4.75,82,13:23
4.76,1676,13:24
4.75,62,13:25
4.76,709,13:26
4.76,2386,13:27
4.76,114,13:28
4.76,721,13:29
4.76,1707,13:30
4.76,130,13:31
4.77,172,13:32
4.76,193,13:33
4.76,1786,13:34
4.76,188,13:35
4.76,417,13:36
4.76,904,13:37
4.77,934,13:38
4.76,66,13:39
4.77,1480,13:40
4.76,1231,13:41
4.77,283,13:42
4.76,452,13:43
4.76,281,13:44
4.76,189,13:45
4.76,2116,13:46
4.77,243,13:47
4.76,975,13:48
4.76,81,13:49
4.77,419,13:50
4.76,25,13:51
4.77,270,13:52
4.76,237,13:53
4.76,111,13:54
4.76,386,13:55
4.77,819,13:56
4.77,315,13:57
4.76,808,13:58
4.76,1828,13:59
4.76,2127,14:00
4.76,99,14:01
4.76,958,14:02
4.76,1402,14:03
4.75,450,14:04
4.75,323,14:05
4.75,674,14:06
4.75,1906,14:07
4.75,1311,14:08
4.75,141,14:09
4.75,185,14:10
4.76,959,14:11
4.76,1651,14:12
4.75,971,14:13
4.75,2248,14:14
4.76,44,14:15
4.76,170,14:16
4.75,325,14:17
4.75,744,14:18
4.75,68,14:19
4.75,611,14:20
4.75,95,14:21
4.75,28,14:22
4.75,927,14:23
4.74,186,14:24
4.75,542,14:25
4.74,1665,14:26
4.74,478,14:27
4.74,121,14:28
4.74,4395,14:29
4.75,287,14:30
4.75,823,14:31
4.75,3374,14:32
4.75,196,14:33
4.76,159,14:34
4.76,347,14:35
4.75,522,14:36
4.75,869,14:37
4.75,170,14:38
4.75,1811,14:39
4.76,983,14:40
4.75,4027,14:41
4.75,78,14:42
4.75,157,14:43
4.75,592,14:44
4.75,513,14:45
4.75,1036,14:46
4.75,343,14:47
4.75,143,14:48
4.75,455,14:49
4.74,749,14:50
4.75,1809,14:51
4.75,1086,14:52
4.75,259,14:53
4.75,582,14:54
4.75,1244,14:55
4.76,452,14:56
4.75,685,14:57
4.75,0,14:58
4.75,0,14:59
4.77,1929,15:00
