price,vol,time
5.6,932,09:31
5.62,800,09:32
5.6,1174,09:33
5.6,608,09:34
5.58,427,09:35
5.6,160,09:36
5.61,335,09:37
5.59,138,09:38
5.6,167,09:39
5.6,184,09:40
5.6,176,09:41
5.58,718,09:42
5.58,824,09:43
5.58,254,09:44
5.57,227,09:45
5.59,1145,09:46
5.59,11,09:47
5.57,120,09:48
5.58,73,09:49
5.57,97,09:50
5.6,1140,09:51
5.59,324,09:52
5.59,217,09:53
5.59,35,09:54
5.59,263,09:55
5.61,1207,09:56
5.62,371,09:57
5.65,1582,09:58
5.62,146,09:59
5.63,134,10:00
5.61,380,10:01
5.6,168,10:02
5.6,36,10:03
5.6,226,10:04
5.6,76,10:05
5.59,91,10:06
5.59,4,10:07
5.59,108,10:08
5.59,8,10:09
5.59,17,10:10
5.59,10,10:11
5.59,84,10:12
5.59,30,10:13
5.58,18,10:14
5.58,295,10:15
5.59,66,10:16
5.59,32,10:17
5.6,305,10:18
5.59,4,10:19
5.6,27,10:20
5.59,57,10:21
5.59,68,10:22
5.58,83,10:23
5.59,3,10:24
5.59,2,10:25
5.59,13,10:26
5.59,6,10:27
5.6,8,10:28
5.6,4,10:29
5.59,10,10:30
5.59,43,10:31
5.58,117,10:32
5.58,35,10:33
5.58,101,10:34
5.58,2,10:35
5.57,754,10:36
5.57,1,10:37
5.57,145,10:38
5.58,132,10:39
5.58,5,10:40
5.59,5,10:41
5.58,6,10:42
5.58,7,10:43
5.58,209,10:44
5.58,3,10:45
5.59,4,10:46
5.58,19,10:47
5.59,16,10:48
5.59,15,10:49
5.58,1,10:50
5.59,3,10:51
5.58,1,10:52
5.59,19,10:53
5.6,190,10:54
5.6,21,10:55
5.59,13,10:56
5.59,49,10:57
5.59,6,10:58
5.6,87,10:59
5.6,17,11:00
5.59,27,11:01
5.6,340,11:02
5.6,3,11:03
5.62,177,11:04
5.61,47,11:05
5.6,66,11:06
5.6,34,11:07
5.6,28,11:08
5.6,69,11:09
5.61,211,11:10
5.61,657,11:11
5.62,2,11:12
5.62,0,11:13
5.61,49,11:14
5.62,7,11:15
5.61,39,11:16
5.61,66,11:17
5.6,12,11:18
5.61,89,11:19
5.6,42,11:20
5.61,15,11:21
5.6,20,11:22
5.6,57,11:23
5.6,2,11:24
5.61,5,11:25
5.6,1,11:26
5.6,1,11:27
5.61,69,11:28
5.6,73,11:29
5.61,25,11:30
5.6,50,13:01
5.6,35,13:02
5.6,1,13:03
5.61,14,13:04
5.61,167,13:05
5.6,92,13:06
5.62,89,13:07
5.61,7,13:08
5.61,5,13:09
5.61,1,13:10
5.63,783,13:11
5.63,88,13:12
5.63,1,13:13
5.63,2,13:14
5.64,67,13:15
5.63,108,13:16
5.64,588,13:17
5.64,34,13:18
5.64,365,13:19
5.64,30,13:20
5.64,40,13:21
5.69,1618,13:22
5.66,306,13:23
5.67,809,13:24
5.69,225,13:25
5.68,330,13:26
5.69,164,13:27
5.69,99,13:28
5.69,585,13:29
5.7,875,13:30
5.71,861,13:31
5.71,15,13:32
5.72,484,13:33
5.72,212,13:34
5.72,211,13:35
5.73,41,13:36
5.71,842,13:37
5.71,785,13:38
5.71,1059,13:39
5.71,472,13:40
5.71,72,13:41
5.72,220,13:42
5.72,153,13:43
5.72,124,13:44
5.72,122,13:45
5.72,131,13:46
5.72,55,13:47
5.74,1284,13:48
5.74,112,13:49
5.73,332,13:50
5.74,280,13:51
5.73,16,13:52
5.75,99,13:53
5.75,192,13:54
5.77,705,13:55
5.76,613,13:56
5.75,51,13:57
5.75,527,13:58
5.76,143,13:59
5.76,192,14:00
5.75,194,14:01
5.75,97,14:02
5.77,496,14:03
5.75,218,14:04
5.75,377,14:05
5.75,112,14:06
5.76,117,14:07
5.77,232,14:08
5.76,87,14:09
5.76,259,14:10
5.77,207,14:11
5.76,220,14:12
5.77,78,14:13
5.77,124,14:14
5.76,156,14:15
5.76,299,14:16
5.76,167,14:17
5.76,343,14:18
5.77,49,14:19
5.77,126,14:20
5.78,616,14:21
5.78,154,14:22
5.78,24,14:23
5.78,11,14:24
5.78,17,14:25
5.77,391,14:26
5.79,702,14:27
5.79,946,14:28
5.8,113,14:29
5.8,293,14:30
5.8,77,14:31
5.8,98,14:32
5.8,201,14:33
5.78,527,14:34
5.79,130,14:35
5.79,192,14:36
5.79,120,14:37
5.79,106,14:38
5.79,1136,14:39
5.79,118,14:40
5.79,196,14:41
5.79,269,14:42
5.8,121,14:43
5.8,103,14:44
5.8,103,14:45
5.8,347,14:46
5.8,1228,14:47
5.8,90,14:48
5.8,101,14:49
5.79,84,14:50
5.8,557,14:51
5.8,97,14:52
5.79,77,14:53
5.8,297,14:54
5.8,130,14:55
5.79,1187,14:56
5.79,427,14:57
5.79,0,14:58
5.79,0,14:59
5.8,2373,15:00
