price,vol,time
11.25,1690,09:31
11.3,1924,09:32
11.24,2732,09:33
11.25,2334,09:34
11.2,805,09:35
11.22,392,09:36
11.19,962,09:37
11.17,486,09:38
11.17,736,09:39
11.17,528,09:40
11.23,539,09:41
11.2,1322,09:42
11.2,396,09:43
11.21,197,09:44
11.21,292,09:45
11.21,477,09:46
11.24,233,09:47
11.23,259,09:48
11.21,434,09:49
11.23,321,09:50
11.23,404,09:51
11.23,268,09:52
11.24,239,09:53
11.24,836,09:54
11.23,393,09:55
11.21,191,09:56
11.26,738,09:57
11.26,266,09:58
11.26,330,09:59
11.26,94,10:00
11.26,217,10:01
11.25,422,10:02
11.28,1421,10:03
11.28,75,10:04
11.29,348,10:05
11.28,200,10:06
11.29,224,10:07
11.3,522,10:08
11.33,1087,10:09
11.31,654,10:10
11.31,312,10:11
11.3,413,10:12
11.28,271,10:13
11.27,279,10:14
11.27,513,10:15
11.27,17,10:16
11.26,191,10:17
11.26,405,10:18
11.28,698,10:19
11.29,393,10:20
11.28,49,10:21
11.27,166,10:22
11.28,115,10:23
11.27,123,10:24
11.27,22,10:25
11.27,21,10:26
11.27,183,10:27
11.26,38,10:28
11.26,294,10:29
11.25,529,10:30
11.23,341,10:31
11.22,531,10:32
11.22,277,10:33
11.22,267,10:34
11.22,91,10:35
11.22,273,10:36
11.22,137,10:37
11.23,224,10:38
11.21,63,10:39
11.22,23,10:40
11.19,560,10:41
11.19,290,10:42
11.19,427,10:43
11.2,24,10:44
11.21,272,10:45
11.21,14,10:46
11.2,5,10:47
11.21,67,10:48
11.2,122,10:49
11.2,239,10:50
11.22,466,10:51
11.21,32,10:52
11.22,154,10:53
11.22,47,10:54
11.24,371,10:55
11.24,9,10:56
11.22,70,10:57
11.21,585,10:58
11.21,122,10:59
11.21,75,11:00
11.23,532,11:01
11.23,25,11:02
11.23,103,11:03
11.24,44,11:04
11.24,42,11:05
11.23,37,11:06
11.25,31,11:07
11.24,37,11:08
11.24,35,11:09
11.24,537,11:10
11.23,5,11:11
11.24,33,11:12
11.22,240,11:13
11.21,1254,11:14
11.22,18,11:15
11.21,70,11:16
11.2,46,11:17
11.21,818,11:18
11.21,31,11:19
11.2,16,11:20
11.22,100,11:21
11.23,16,11:22
11.22,13,11:23
11.22,22,11:24
11.21,16,11:25
11.21,7,11:26
11.2,97,11:27
11.21,141,11:28
11.24,459,11:29
11.21,30,11:30
11.23,471,13:01
11.23,77,13:02
11.22,111,13:03
11.24,147,13:04
11.24,72,13:05
11.25,168,13:06
11.26,198,13:07
11.26,250,13:08
11.25,60,13:09
11.24,76,13:10
11.26,218,13:11
11.25,109,13:12
11.27,207,13:13
11.28,235,13:14
11.28,615,13:15
11.28,181,13:16
11.28,257,13:17
11.26,325,13:18
11.25,43,13:19
11.26,33,13:20
11.26,53,13:21
11.25,124,13:22
11.26,39,13:23
11.27,253,13:24
11.26,29,13:25
11.28,530,13:26
11.3,826,13:27
11.28,126,13:28
11.3,280,13:29
11.32,724,13:30
11.31,103,13:31
11.31,288,13:32
11.31,273,13:33
11.3,206,13:34
11.29,302,13:35
11.31,303,13:36
11.33,811,13:37
11.33,144,13:38
11.35,1438,13:39
11.33,829,13:40
11.37,594,13:41
11.36,452,13:42
11.41,1430,13:43
11.41,960,13:44
11.4,1326,13:45
11.38,723,13:46
11.4,692,13:47
11.39,369,13:48
11.42,1097,13:49
11.41,415,13:50
11.4,341,13:51
11.42,964,13:52
11.44,176,13:53
11.45,1733,13:54
11.44,1403,13:55
11.44,275,13:56
11.44,375,13:57
11.43,541,13:58
11.42,90,13:59
11.43,365,14:00
11.4,259,14:01
11.4,1138,14:02
11.4,288,14:03
11.42,1367,14:04
11.42,325,14:05
11.39,320,14:06
11.41,476,14:07
11.4,120,14:08
11.41,202,14:09
11.41,100,14:10
11.4,76,14:11
11.42,243,14:12
11.42,242,14:13
11.45,1136,14:14
11.48,1247,14:15
11.48,778,14:16
11.47,724,14:17
11.45,275,14:18
11.45,165,14:19
11.46,289,14:20
11.46,177,14:21
11.48,302,14:22
11.47,231,14:23
11.49,530,14:24
11.48,196,14:25
11.49,77,14:26
11.49,452,14:27
11.5,440,14:28
11.49,412,14:29
11.5,458,14:30
11.53,2158,14:31
11.51,1903,14:32
11.51,255,14:33
11.51,274,14:34
11.51,458,14:35
11.51,482,14:36
11.49,250,14:37
11.49,747,14:38
11.46,354,14:39
11.46,460,14:40
11.49,697,14:41
11.48,320,14:42
11.47,180,14:43
11.5,686,14:44
11.49,771,14:45
11.5,1071,14:46
11.5,153,14:47
11.49,918,14:48
11.5,93,14:49
11.5,110,14:50
11.5,1164,14:51
11.5,549,14:52
11.5,265,14:53
11.53,953,14:54
11.53,947,14:55
11.54,715,14:56
11.52,992,14:57
11.54,2,14:58
11.54,0,14:59
11.52,1336,15:00
