price,vol,time
49.49,451,09:31
49.3,156,09:32
49.33,129,09:33
49.53,46,09:34
49.62,64,09:35
49.73,76,09:36
49.71,33,09:37
49.7,10,09:38
49.36,115,09:39
49.43,5,09:40
49.44,6,09:41
49.4,62,09:42
49.52,9,09:43
49.64,76,09:44
49.63,26,09:45
49.69,144,09:46
49.73,407,09:47
49.73,13,09:48
49.62,39,09:49
49.53,29,09:50
49.62,4,09:51
49.62,2,09:52
49.59,79,09:53
49.6,36,09:54
49.6,13,09:55
49.67,21,09:56
49.66,14,09:57
49.6,6,09:58
49.67,41,09:59
49.67,2,10:00
49.74,97,10:01
49.68,10,10:02
49.63,26,10:03
49.65,30,10:04
49.74,91,10:05
49.8,183,10:06
49.8,11,10:07
49.83,15,10:08
49.83,9,10:09
49.77,93,10:10
49.77,13,10:11
49.77,6,10:12
49.78,2,10:13
49.77,17,10:14
49.72,5,10:15
49.72,9,10:16
49.69,20,10:17
49.77,1,10:18
49.66,82,10:19
49.74,1,10:20
49.66,28,10:21
49.64,83,10:22
49.52,4,10:23
49.64,1,10:24
49.53,9,10:25
49.63,1,10:26
49.63,5,10:27
49.63,0,10:28
49.63,25,10:29
49.63,0,10:30
49.6,13,10:31
49.6,3,10:32
49.57,15,10:33
49.57,27,10:34
49.53,23,10:35
49.57,18,10:36
49.55,7,10:37
49.55,4,10:38
49.55,1,10:39
49.6,3,10:40
49.6,0,10:41
49.6,6,10:42
49.59,4,10:43
49.59,10,10:44
49.63,31,10:45
49.63,15,10:46
49.7,24,10:47
49.74,43,10:48
49.75,30,10:49
49.9,328,10:50
49.9,82,10:51
49.89,67,10:52
49.94,55,10:53
50.15,420,10:54
50.0,65,10:55
50.02,154,10:56
50.14,94,10:57
50.15,102,10:58
50.16,72,10:59
50.08,40,11:00
50.06,37,11:01
50.1,48,11:02
50.17,110,11:03
50.16,56,11:04
50.15,10,11:05
50.1,29,11:06
50.05,18,11:07
50.0,16,11:08
50.0,41,11:09
50.0,16,11:10
49.96,3,11:11
49.93,3,11:12
49.95,36,11:13
49.92,5,11:14
49.94,1,11:15
49.73,33,11:16
49.91,1,11:17
49.92,5,11:18
49.77,3,11:19
49.94,23,11:20
49.94,140,11:21
49.93,11,11:22
49.93,16,11:23
49.93,0,11:24
49.95,31,11:25
50.05,161,11:26
50.11,89,11:27
50.08,3,11:28
50.09,97,11:29
50.09,32,11:30
50.08,136,13:01
50.04,104,13:02
50.07,175,13:03
50.08,154,13:04
50.07,11,13:05
50.0,8,13:06
50.01,5,13:07
49.93,26,13:08
49.93,72,13:09
50.0,148,13:10
50.0,21,13:11
50.03,23,13:12
50.02,14,13:13
50.03,14,13:14
50.0,17,13:15
50.0,0,13:16
50.0,2,13:17
50.0,10,13:18
50.0,0,13:19
50.0,1,13:20
50.0,30,13:21
50.01,69,13:22
50.01,9,13:23
50.01,8,13:24
50.0,23,13:25
49.99,8,13:26
50.01,30,13:27
50.0,40,13:28
50.0,2,13:29
49.95,7,13:30
49.95,0,13:31
49.95,0,13:32
49.95,0,13:33
50.0,93,13:34
50.0,26,13:35
49.95,1,13:36
49.93,37,13:37
49.95,13,13:38
49.95,0,13:39
49.93,10,13:40
49.86,2,13:41
49.87,2,13:42
49.93,1,13:43
49.93,6,13:44
49.87,5,13:45
49.85,148,13:46
49.8,5,13:47
49.9,22,13:48
49.9,4,13:49
49.9,25,13:50
49.9,0,13:51
49.89,1,13:52
49.89,11,13:53
49.89,0,13:54
49.89,1,13:55
49.89,87,13:56
49.81,18,13:57
49.81,10,13:58
49.81,0,13:59
49.85,39,14:00
49.85,54,14:01
49.8,33,14:02
49.8,38,14:03
49.8,50,14:04
49.8,0,14:05
49.8,7,14:06
49.86,68,14:07
49.86,0,14:08
49.88,1,14:09
49.86,9,14:10
49.86,0,14:11
49.86,0,14:12
49.86,0,14:13
49.86,18,14:14
49.86,35,14:15
49.86,36,14:16
49.86,0,14:17
49.86,0,14:18
49.86,0,14:19
49.86,88,14:20
49.89,77,14:21
49.88,11,14:22
49.91,58,14:23
49.95,69,14:24
50.0,95,14:25
49.99,3,14:26
50.0,32,14:27
50.0,17,14:28
50.0,173,14:29
50.0,1,14:30
50.03,18,14:31
50.07,224,14:32
50.03,38,14:33
50.02,29,14:34
50.01,216,14:35
50.0,53,14:36
49.98,24,14:37
49.9,25,14:38
49.92,6,14:39
49.94,8,14:40
50.0,5,14:41
49.99,5,14:42
49.92,55,14:43
49.94,1,14:44
49.94,21,14:45
49.98,80,14:46
49.99,75,14:47
49.98,62,14:48
50.0,33,14:49
49.99,112,14:50
50.0,79,14:51
50.02,183,14:52
50.02,207,14:53
50.02,47,14:54
50.04,46,14:55
50.02,62,14:56
50.03,19,14:57
50.03,0,14:58
50.03,0,14:59
50.02,119,15:00
