price,vol,time
13.26,196,09:31
13.21,339,09:32
13.26,194,09:33
13.28,90,09:34
13.25,56,09:35
13.26,75,09:36
13.27,83,09:37
13.23,5,09:38
13.24,17,09:39
13.23,46,09:40
13.24,102,09:41
13.14,184,09:42
13.19,122,09:43
13.17,71,09:44
13.19,62,09:45
13.18,67,09:46
13.16,49,09:47
13.16,29,09:48
13.16,95,09:49
13.16,11,09:50
13.1,63,09:51
13.05,279,09:52
13.07,87,09:53
13.06,122,09:54
13.06,108,09:55
13.05,106,09:56
13.08,109,09:57
13.12,58,09:58
13.12,34,09:59
13.08,74,10:00
13.15,36,10:01
13.13,227,10:02
13.17,89,10:03
13.18,75,10:04
13.17,22,10:05
13.17,40,10:06
13.15,23,10:07
13.16,65,10:08
13.17,222,10:09
13.2,125,10:10
13.15,73,10:11
13.17,78,10:12
13.19,20,10:13
13.19,53,10:14
13.21,33,10:15
13.22,27,10:16
13.17,46,10:17
13.14,29,10:18
13.19,5,10:19
13.19,18,10:20
13.15,32,10:21
13.15,25,10:22
13.15,31,10:23
13.17,14,10:24
13.15,42,10:25
13.13,45,10:26
13.14,7,10:27
13.12,26,10:28
13.12,8,10:29
13.11,68,10:30
13.11,38,10:31
13.1,7,10:32
13.11,70,10:33
13.11,13,10:34
13.1,29,10:35
13.12,18,10:36
13.11,14,10:37
13.11,52,10:38
13.11,14,10:39
13.11,0,10:40
13.08,79,10:41
13.07,24,10:42
13.1,49,10:43
13.11,9,10:44
13.12,38,10:45
13.11,1,10:46
13.12,3,10:47
13.16,51,10:48
13.09,49,10:49
13.09,49,10:50
13.1,61,10:51
13.12,35,10:52
13.14,47,10:53
13.14,44,10:54
13.12,20,10:55
13.13,4,10:56
13.12,18,10:57
13.12,17,10:58
13.16,17,10:59
13.16,13,11:00
13.13,16,11:01
13.14,1,11:02
13.12,60,11:03
13.12,2,11:04
13.09,143,11:05
13.09,0,11:06
13.12,22,11:07
13.08,23,11:08
13.08,1,11:09
13.1,6,11:10
13.11,4,11:11
13.08,187,11:12
13.07,69,11:13
13.1,11,11:14
13.13,24,11:15
13.08,11,11:16
13.07,45,11:17
13.07,0,11:18
13.13,31,11:19
13.09,13,11:20
13.07,60,11:21
13.03,1710,11:22
13.03,0,11:23
13.05,52,11:24
13.04,36,11:25
13.05,61,11:26
13.05,150,11:27
13.03,102,11:28
13.04,333,11:29
13.04,139,11:30
12.9,650,13:01
12.93,389,13:02
12.89,157,13:03
12.94,125,13:04
12.95,130,13:05
12.96,123,13:06
12.95,211,13:07
12.97,72,13:08
12.98,7,13:09
12.98,25,13:10
12.99,59,13:11
13.04,44,13:12
13.04,34,13:13
13.03,63,13:14
13.02,10,13:15
13.02,0,13:16
13.03,294,13:17
13.0,31,13:18
13.02,61,13:19
13.02,63,13:20
13.0,23,13:21
13.0,31,13:22
12.96,5,13:23
12.99,8,13:24
12.98,17,13:25
13.0,132,13:26
13.03,82,13:27
13.02,26,13:28
13.02,1,13:29
13.02,30,13:30
12.99,44,13:31
13.01,57,13:32
12.99,7,13:33
13.0,46,13:34
12.99,11,13:35
12.98,13,13:36
13.0,38,13:37
12.98,4,13:38
13.0,55,13:39
13.0,936,13:40
12.9,450,13:41
12.98,85,13:42
12.98,35,13:43
12.96,1,13:44
12.98,6,13:45
12.97,89,13:46
12.95,114,13:47
12.97,67,13:48
12.97,28,13:49
12.98,8,13:50
12.98,37,13:51
12.97,17,13:52
12.99,10,13:53
13.01,101,13:54
13.0,117,13:55
12.94,251,13:56
12.95,114,13:57
12.97,94,13:58
12.99,173,13:59
13.01,178,14:00
13.0,90,14:01
12.98,34,14:02
12.93,104,14:03
12.95,62,14:04
12.92,81,14:05
12.94,5,14:06
12.98,59,14:07
12.98,4,14:08
12.94,346,14:09
12.96,133,14:10
12.93,63,14:11
12.97,171,14:12
12.97,2,14:13
12.97,161,14:14
12.95,109,14:15
12.93,74,14:16
12.95,157,14:17
12.94,83,14:18
12.94,21,14:19
12.94,23,14:20
12.9,430,14:21
12.94,78,14:22
12.94,127,14:23
12.96,190,14:24
12.96,113,14:25
13.0,88,14:26
13.0,53,14:27
12.99,23,14:28
13.0,239,14:29
13.0,49,14:30
13.0,47,14:31
12.96,87,14:32
12.98,59,14:33
13.0,25,14:34
13.01,50,14:35
13.02,141,14:36
13.04,305,14:37
13.04,22,14:38
13.03,41,14:39
13.03,11,14:40
13.0,22,14:41
13.03,95,14:42
13.03,116,14:43
13.04,97,14:44
13.04,270,14:45
13.04,131,14:46
13.01,97,14:47
13.05,1366,14:48
13.0,22,14:49
13.0,47,14:50
13.0,79,14:51
13.0,47,14:52
13.0,11,14:53
13.0,156,14:54
12.98,105,14:55
13.03,67,14:56
13.01,146,14:57
13.01,12,14:58
13.01,0,14:59
13.01,333,15:00
