price,vol,time
5.52,1195,09:31
5.53,1351,09:32
5.5,577,09:33
5.52,301,09:34
5.51,304,09:35
5.61,1291,09:36
5.58,2379,09:37
5.63,2209,09:38
5.58,664,09:39
5.58,95,09:40
5.65,927,09:41
5.6,913,09:42
5.66,745,09:43
5.65,1191,09:44
5.64,263,09:45
5.64,344,09:46
5.62,592,09:47
5.58,404,09:48
5.58,90,09:49
5.56,271,09:50
5.54,217,09:51
5.55,195,09:52
5.52,448,09:53
5.52,449,09:54
5.51,181,09:55
5.49,374,09:56
5.5,360,09:57
5.5,93,09:58
5.5,48,09:59
5.5,285,10:00
5.49,147,10:01
5.49,166,10:02
5.5,175,10:03
5.51,78,10:04
5.51,630,10:05
5.52,341,10:06
5.53,468,10:07
5.56,117,10:08
5.53,215,10:09
5.55,385,10:10
5.57,107,10:11
5.57,56,10:12
5.56,72,10:13
5.55,50,10:14
5.55,118,10:15
5.54,17,10:16
5.54,47,10:17
5.55,2,10:18
5.54,33,10:19
5.54,43,10:20
5.53,28,10:21
5.52,78,10:22
5.53,369,10:23
5.54,7,10:24
5.54,179,10:25
5.53,108,10:26
5.53,36,10:27
5.53,34,10:28
5.52,125,10:29
5.52,233,10:30
5.48,513,10:31
5.51,383,10:32
5.52,89,10:33
5.5,22,10:34
5.5,25,10:35
5.5,94,10:36
5.49,60,10:37
5.49,177,10:38
5.49,36,10:39
5.49,0,10:40
5.47,358,10:41
5.47,86,10:42
5.47,465,10:43
5.48,48,10:44
5.48,5,10:45
5.48,0,10:46
5.47,23,10:47
5.48,26,10:48
5.48,0,10:49
5.47,5,10:50
5.5,270,10:51
5.5,1,10:52
5.48,147,10:53
5.48,37,10:54
5.48,43,10:55
5.48,319,10:56
5.48,0,10:57
5.47,21,10:58
5.47,19,10:59
5.47,20,11:00
5.48,17,11:01
5.48,57,11:02
5.47,1,11:03
5.47,111,11:04
5.46,28,11:05
5.45,66,11:06
5.46,35,11:07
5.46,11,11:08
5.46,12,11:09
5.46,12,11:10
5.46,11,11:11
5.46,3,11:12
5.46,0,11:13
5.45,130,11:14
5.45,65,11:15
5.45,101,11:16
5.45,29,11:17
5.45,22,11:18
5.45,14,11:19
5.45,1,11:20
5.45,107,11:21
5.46,140,11:22
5.46,23,11:23
5.46,13,11:24
5.46,0,11:25
5.46,0,11:26
5.46,77,11:27
5.47,70,11:28
5.47,0,11:29
5.46,35,11:30
5.46,0,13:01
5.46,146,13:02
5.46,43,13:03
5.47,59,13:04
5.47,10,13:05
5.47,140,13:06
5.48,41,13:07
5.48,39,13:08
5.46,83,13:09
5.47,87,13:10
5.47,64,13:11
5.48,5,13:12
5.48,77,13:13
5.47,3,13:14
5.48,77,13:15
5.5,137,13:16
5.51,81,13:17
5.51,2,13:18
5.52,272,13:19
5.51,106,13:20
5.52,37,13:21
5.51,116,13:22
5.51,11,13:23
5.51,56,13:24
5.51,64,13:25
5.52,20,13:26
5.51,112,13:27
5.51,196,13:28
5.53,16,13:29
5.53,0,13:30
5.53,9,13:31
5.52,14,13:32
5.53,47,13:33
5.52,143,13:34
5.52,12,13:35
5.51,43,13:36
5.52,3,13:37
5.52,197,13:38
5.52,65,13:39
5.52,70,13:40
5.53,42,13:41
5.53,31,13:42
5.53,19,13:43
5.52,13,13:44
5.53,63,13:45
5.53,1,13:46
5.52,41,13:47
5.53,9,13:48
5.52,43,13:49
5.52,119,13:50
5.53,8,13:51
5.53,181,13:52
5.54,71,13:53
5.54,56,13:54
5.54,14,13:55
5.53,10,13:56
5.53,0,13:57
5.54,1,13:58
5.54,74,13:59
5.53,19,14:00
5.54,203,14:01
5.54,41,14:02
5.55,99,14:03
5.55,90,14:04
5.56,57,14:05
5.56,142,14:06
5.57,110,14:07
5.57,75,14:08
5.57,27,14:09
5.57,0,14:10
5.57,467,14:11
5.58,161,14:12
5.57,50,14:13
5.57,182,14:14
5.58,1,14:15
5.58,7,14:16
5.58,62,14:17
5.58,16,14:18
5.58,13,14:19
5.58,184,14:20
5.58,325,14:21
5.59,68,14:22
5.59,10,14:23
5.59,396,14:24
5.58,109,14:25
5.58,106,14:26
5.58,32,14:27
5.57,343,14:28
5.57,29,14:29
5.58,144,14:30
5.58,93,14:31
5.58,71,14:32
5.58,46,14:33
5.59,70,14:34
5.58,222,14:35
5.59,75,14:36
5.58,8,14:37
5.59,126,14:38
5.58,64,14:39
5.59,25,14:40
5.58,20,14:41
5.58,34,14:42
5.58,107,14:43
5.59,48,14:44
5.59,85,14:45
5.59,346,14:46
5.58,82,14:47
5.58,69,14:48
5.58,605,14:49
5.59,135,14:50
5.6,154,14:51
5.6,322,14:52
5.61,283,14:53
5.62,222,14:54
5.62,199,14:55
5.61,304,14:56
5.61,382,14:57
5.61,0,14:58
5.61,0,14:59
5.61,419,15:00
