price,vol,time
9.01,913,09:31
9.03,874,09:32
9.05,987,09:33
9.04,953,09:34
9.04,286,09:35
9.03,259,09:36
9.02,329,09:37
9.01,333,09:38
8.99,176,09:39
8.99,179,09:40
8.99,273,09:41
8.98,206,09:42
8.97,116,09:43
8.96,127,09:44
8.95,577,09:45
8.94,149,09:46
8.95,126,09:47
8.95,180,09:48
8.94,264,09:49
8.93,712,09:50
8.93,340,09:51
8.95,75,09:52
8.95,117,09:53
8.94,115,09:54
8.93,471,09:55
8.94,91,09:56
8.96,638,09:57
8.96,76,09:58
8.96,74,09:59
8.96,25,10:00
8.96,547,10:01
8.96,51,10:02
8.95,109,10:03
8.97,74,10:04
8.96,20,10:05
8.97,171,10:06
8.97,33,10:07
8.96,407,10:08
8.97,108,10:09
8.97,76,10:10
8.96,401,10:11
8.97,38,10:12
8.97,55,10:13
8.97,59,10:14
8.96,6,10:15
8.95,315,10:16
8.95,205,10:17
8.96,347,10:18
8.96,574,10:19
8.96,51,10:20
8.96,10,10:21
8.95,37,10:22
8.95,186,10:23
8.95,134,10:24
8.95,65,10:25
8.94,26,10:26
8.94,21,10:27
8.94,17,10:28
8.95,54,10:29
8.94,317,10:30
8.94,41,10:31
8.94,78,10:32
8.95,142,10:33
8.94,38,10:34
8.95,186,10:35
8.95,27,10:36
8.94,16,10:37
8.95,29,10:38
8.95,199,10:39
8.93,61,10:40
8.93,780,10:41
8.93,318,10:42
8.94,118,10:43
8.93,48,10:44
8.94,83,10:45
8.93,83,10:46
8.91,414,10:47
8.91,187,10:48
8.91,96,10:49
8.92,162,10:50
9.02,9643,10:51
9.0,583,10:52
8.99,126,10:53
8.98,107,10:54
8.99,20,10:55
8.99,15,10:56
8.98,35,10:57
8.98,2,10:58
8.98,90,10:59
8.98,111,11:00
8.97,331,11:01
8.96,435,11:02
8.98,231,11:03
8.98,0,11:04
8.98,8,11:05
8.98,36,11:06
8.97,109,11:07
8.96,1,11:08
8.96,61,11:09
8.97,59,11:10
8.97,40,11:11
8.96,13,11:12
8.96,15,11:13
8.97,10,11:14
8.97,3,11:15
8.98,268,11:16
8.98,120,11:17
8.98,12,11:18
8.98,2,11:19
8.98,123,11:20
8.98,2,11:21
8.98,161,11:22
8.98,8,11:23
8.99,168,11:24
9.0,43,11:25
9.0,75,11:26
9.0,86,11:27
9.02,258,11:28
9.01,235,11:29
9.01,80,11:30
9.01,134,13:01
9.01,16,13:02
9.01,14,13:03
9.03,435,13:04
9.05,187,13:05
9.05,81,13:06
9.06,565,13:07
9.05,119,13:08
9.05,47,13:09
9.05,105,13:10
9.05,119,13:11
9.05,22,13:12
9.05,46,13:13
9.06,255,13:14
9.06,188,13:15
9.05,10,13:16
9.06,33,13:17
9.05,63,13:18
9.04,105,13:19
9.03,32,13:20
9.04,15,13:21
9.03,1,13:22
9.03,25,13:23
9.04,38,13:24
9.04,30,13:25
9.04,47,13:26
9.06,206,13:27
9.06,513,13:28
9.07,174,13:29
9.08,383,13:30
9.08,296,13:31
9.08,101,13:32
9.08,170,13:33
9.07,24,13:34
9.07,34,13:35
9.07,3,13:36
9.06,51,13:37
9.07,25,13:38
9.06,14,13:39
9.06,20,13:40
9.07,56,13:41
9.05,104,13:42
9.06,9,13:43
9.05,106,13:44
9.05,29,13:45
9.05,3,13:46
9.05,102,13:47
9.06,16,13:48
9.05,99,13:49
9.05,7,13:50
9.05,34,13:51
9.06,19,13:52
9.05,78,13:53
9.06,119,13:54
9.06,259,13:55
9.07,72,13:56
9.07,20,13:57
9.06,15,13:58
9.06,73,13:59
9.07,52,14:00
9.07,82,14:01
9.06,527,14:02
9.06,40,14:03
9.07,29,14:04
9.06,16,14:05
9.06,42,14:06
9.06,3,14:07
9.06,27,14:08
9.06,274,14:09
9.07,28,14:10
9.07,7,14:11
9.06,3,14:12
9.07,33,14:13
9.07,8,14:14
9.06,8,14:15
9.06,63,14:16
9.07,7,14:17
9.07,194,14:18
9.07,26,14:19
9.07,15,14:20
9.08,133,14:21
9.08,122,14:22
9.09,204,14:23
9.09,460,14:24
9.09,215,14:25
9.1,393,14:26
9.11,162,14:27
9.12,254,14:28
9.11,284,14:29
9.12,215,14:30
9.13,294,14:31
9.14,438,14:32
9.14,126,14:33
9.14,99,14:34
9.14,87,14:35
9.14,159,14:36
9.13,250,14:37
9.13,192,14:38
9.13,222,14:39
9.13,58,14:40
9.13,89,14:41
9.13,126,14:42
9.12,362,14:43
9.13,180,14:44
9.14,370,14:45
9.14,223,14:46
9.14,198,14:47
9.14,68,14:48
9.14,95,14:49
9.14,104,14:50
9.13,192,14:51
9.13,123,14:52
9.14,103,14:53
9.14,156,14:54
9.14,444,14:55
9.14,289,14:56
9.13,257,14:57
9.14,17,14:58
9.14,0,14:59
9.12,244,15:00
