price,vol,time
6.56,2504,09:31
6.56,1425,09:32
6.57,1951,09:33
6.58,4215,09:34
6.58,719,09:35
6.57,864,09:36
6.56,343,09:37
6.54,672,09:38
6.54,119,09:39
6.54,322,09:40
6.54,307,09:41
6.52,432,09:42
6.52,146,09:43
6.52,497,09:44
6.51,142,09:45
6.52,829,09:46
6.51,218,09:47
6.51,731,09:48
6.51,153,09:49
6.5,208,09:50
6.52,163,09:51
6.51,620,09:52
6.51,322,09:53
6.51,105,09:54
6.51,549,09:55
6.49,608,09:56
6.51,363,09:57
6.51,79,09:58
6.52,150,09:59
6.51,93,10:00
6.51,320,10:01
6.5,120,10:02
6.51,108,10:03
6.52,67,10:04
6.53,356,10:05
6.53,165,10:06
6.52,192,10:07
6.54,342,10:08
6.53,33,10:09
6.53,79,10:10
6.53,38,10:11
6.53,42,10:12
6.53,40,10:13
6.53,57,10:14
6.53,12,10:15
6.51,369,10:16
6.52,271,10:17
6.53,53,10:18
6.53,40,10:19
6.52,843,10:20
6.52,145,10:21
6.52,40,10:22
6.52,12,10:23
6.53,200,10:24
6.53,301,10:25
6.53,415,10:26
6.53,9,10:27
6.53,39,10:28
6.52,36,10:29
6.52,52,10:30
6.53,6,10:31
6.54,725,10:32
6.54,180,10:33
6.53,3,10:34
6.54,46,10:35
6.54,10,10:36
6.53,118,10:37
6.54,96,10:38
6.53,40,10:39
6.54,151,10:40
6.52,340,10:41
6.52,52,10:42
6.54,251,10:43
6.53,706,10:44
6.54,120,10:45
6.53,116,10:46
6.53,6,10:47
6.53,26,10:48
6.52,1,10:49
6.53,32,10:50
6.53,34,10:51
6.52,4,10:52
6.52,35,10:53
6.53,24,10:54
6.52,105,10:55
6.52,1,10:56
6.52,75,10:57
6.52,82,10:58
6.53,25,10:59
6.53,24,11:00
6.53,189,11:01
6.52,30,11:02
6.54,101,11:03
6.53,8,11:04
6.54,47,11:05
6.53,222,11:06
6.53,35,11:07
6.53,6,11:08
6.53,18,11:09
6.54,8,11:10
6.53,111,11:11
6.53,16,11:12
6.53,95,11:13
6.52,449,11:14
6.52,217,11:15
6.52,121,11:16
6.53,5,11:17
6.52,9,11:18
6.52,157,11:19
6.52,29,11:20
6.53,21,11:21
6.53,7,11:22
6.52,90,11:23
6.53,51,11:24
6.52,8,11:25
6.52,18,11:26
6.53,5,11:27
6.53,89,11:28
6.53,41,11:29
6.53,139,11:30
6.52,213,13:01
6.52,8,13:02
6.53,35,13:03
6.53,128,13:04
6.54,21,13:05
6.53,29,13:06
6.54,482,13:07
6.54,6,13:08
6.55,35,13:09
6.55,37,13:10
6.55,50,13:11
6.54,11,13:12
6.54,172,13:13
6.55,45,13:14
6.55,164,13:15
6.55,17,13:16
6.54,9,13:17
6.54,120,13:18
6.54,135,13:19
6.54,121,13:20
6.54,89,13:21
6.53,25,13:22
6.53,31,13:23
6.54,133,13:24
6.54,195,13:25
6.54,94,13:26
6.55,12,13:27
6.54,70,13:28
6.56,268,13:29
6.56,94,13:30
6.55,35,13:31
6.55,14,13:32
6.55,22,13:33
6.56,77,13:34
6.56,25,13:35
6.56,115,13:36
6.56,103,13:37
6.56,26,13:38
6.55,67,13:39
6.55,43,13:40
6.56,52,13:41
6.56,125,13:42
6.55,39,13:43
6.56,119,13:44
6.55,41,13:45
6.56,151,13:46
6.56,386,13:47
6.56,145,13:48
6.57,174,13:49
6.56,20,13:50
6.57,52,13:51
6.56,161,13:52
6.56,87,13:53
6.57,96,13:54
6.57,61,13:55
6.56,82,13:56
6.56,13,13:57
6.57,80,13:58
6.56,79,13:59
6.56,80,14:00
6.57,195,14:01
6.57,82,14:02
6.56,33,14:03
6.57,147,14:04
6.55,586,14:05
6.55,27,14:06
6.55,122,14:07
6.56,77,14:08
6.55,44,14:09
6.56,41,14:10
6.55,29,14:11
6.55,2,14:12
6.55,186,14:13
6.56,175,14:14
6.56,318,14:15
6.56,21,14:16
6.56,22,14:17
6.56,31,14:18
6.56,204,14:19
6.56,135,14:20
6.56,66,14:21
6.56,84,14:22
6.57,143,14:23
6.57,121,14:24
6.57,36,14:25
6.57,702,14:26
6.57,129,14:27
6.58,91,14:28
6.58,47,14:29
6.58,36,14:30
6.58,56,14:31
6.58,61,14:32
6.58,174,14:33
6.58,1020,14:34
6.59,124,14:35
6.59,128,14:36
6.59,266,14:37
6.58,301,14:38
6.58,204,14:39
6.58,330,14:40
6.58,26,14:41
6.59,64,14:42
6.58,11,14:43
6.59,93,14:44
6.59,48,14:45
6.58,323,14:46
6.58,181,14:47
6.58,68,14:48
6.58,132,14:49
6.58,207,14:50
6.59,878,14:51
6.58,57,14:52
6.58,372,14:53
6.58,601,14:54
6.57,2372,14:55
6.58,765,14:56
6.58,250,14:57
6.58,0,14:58
6.58,0,14:59
6.58,919,15:00
