price,vol,time
12.15,297,09:31
12.13,109,09:32
12.14,151,09:33
12.15,16,09:34
12.09,58,09:35
12.1,33,09:36
12.12,23,09:37
12.09,37,09:38
12.1,37,09:39
12.13,56,09:40
12.1,82,09:41
12.08,43,09:42
12.1,41,09:43
12.11,20,09:44
12.09,36,09:45
12.11,25,09:46
12.11,31,09:47
12.1,6,09:48
12.11,13,09:49
12.13,10,09:50
12.1,74,09:51
12.12,18,09:52
12.1,230,09:53
12.09,32,09:54
12.06,91,09:55
12.09,212,09:56
12.12,32,09:57
12.14,46,09:58
12.14,12,09:59
12.13,12,10:00
12.11,22,10:01
12.1,32,10:02
12.11,2,10:03
12.11,18,10:04
12.12,11,10:05
12.14,23,10:06
12.1,17,10:07
12.13,74,10:08
12.15,53,10:09
12.16,34,10:10
12.16,14,10:11
12.14,29,10:12
12.15,18,10:13
12.13,36,10:14
12.15,11,10:15
12.13,5,10:16
12.13,9,10:17
12.12,8,10:18
12.19,80,10:19
12.18,31,10:20
12.17,43,10:21
12.13,6,10:22
12.17,5,10:23
12.17,17,10:24
12.17,0,10:25
12.14,160,10:26
12.14,1,10:27
12.14,0,10:28
12.15,81,10:29
12.14,7,10:30
12.16,5,10:31
12.15,39,10:32
12.17,7,10:33
12.17,0,10:34
12.16,16,10:35
12.16,63,10:36
12.16,0,10:37
12.14,40,10:38
12.16,45,10:39
12.13,12,10:40
12.12,20,10:41
12.12,5,10:42
12.1,14,10:43
12.1,6,10:44
12.13,61,10:45
12.11,23,10:46
12.1,3,10:47
12.1,0,10:48
12.1,4,10:49
12.12,9,10:50
12.14,23,10:51
12.12,10,10:52
12.12,0,10:53
12.15,60,10:54
12.11,8,10:55
12.11,0,10:56
12.11,0,10:57
12.11,0,10:58
12.11,0,10:59
12.11,0,11:00
12.13,2,11:01
12.13,64,11:02
12.14,7,11:03
12.14,0,11:04
12.14,2,11:05
12.14,2,11:06
12.14,24,11:07
12.14,2,11:08
12.13,4,11:09
12.17,47,11:10
12.16,3,11:11
12.17,31,11:12
12.13,100,11:13
12.13,6,11:14
12.13,0,11:15
12.13,0,11:16
12.19,107,11:17
12.16,163,11:18
12.19,119,11:19
12.2,208,11:20
12.21,26,11:21
12.21,16,11:22
12.2,1,11:23
12.23,140,11:24
12.23,0,11:25
12.22,2,11:26
12.24,96,11:27
12.24,104,11:28
12.24,38,11:29
12.27,74,11:30
12.27,17,13:01
12.26,24,13:02
12.26,65,13:03
12.26,42,13:04
12.26,107,13:05
12.28,48,13:06
12.3,373,13:07
12.28,61,13:08
12.3,6,13:09
12.3,0,13:10
12.3,163,13:11
12.33,111,13:12
12.31,20,13:13
12.34,54,13:14
12.35,332,13:15
12.32,20,13:16
12.33,5,13:17
12.31,20,13:18
12.32,38,13:19
12.32,0,13:20
12.32,11,13:21
12.31,12,13:22
12.31,107,13:23
12.35,379,13:24
12.36,231,13:25
12.38,283,13:26
12.43,206,13:27
12.43,68,13:28
12.43,20,13:29
12.44,258,13:30
12.48,195,13:31
12.53,283,13:32
12.54,106,13:33
12.48,361,13:34
12.48,224,13:35
12.5,37,13:36
12.48,14,13:37
12.5,117,13:38
12.46,45,13:39
12.46,65,13:40
12.48,78,13:41
12.48,34,13:42
12.49,148,13:43
12.49,30,13:44
12.48,2,13:45
12.49,32,13:46
12.48,11,13:47
12.49,10,13:48
12.49,13,13:49
12.48,36,13:50
12.48,21,13:51
12.47,137,13:52
12.49,44,13:53
12.52,114,13:54
12.5,6,13:55
12.52,5,13:56
12.5,25,13:57
12.52,8,13:58
12.5,5,13:59
12.49,2,14:00
12.46,77,14:01
12.46,65,14:02
12.47,9,14:03
12.47,17,14:04
12.46,105,14:05
12.45,45,14:06
12.44,193,14:07
12.45,261,14:08
12.46,95,14:09
12.44,76,14:10
12.45,11,14:11
12.46,121,14:12
12.48,17,14:13
12.5,82,14:14
12.51,21,14:15
12.5,64,14:16
12.5,70,14:17
12.51,8,14:18
12.5,3,14:19
12.5,11,14:20
12.51,142,14:21
12.51,164,14:22
12.54,148,14:23
12.55,64,14:24
12.54,6,14:25
12.54,16,14:26
12.54,75,14:27
12.54,12,14:28
12.54,8,14:29
12.55,176,14:30
12.57,238,14:31
12.55,127,14:32
12.55,17,14:33
12.56,5,14:34
12.55,139,14:35
12.57,42,14:36
12.58,222,14:37
12.57,100,14:38
12.56,4,14:39
12.57,63,14:40
12.58,20,14:41
12.59,601,14:42
12.59,59,14:43
12.6,23,14:44
12.59,73,14:45
12.58,42,14:46
12.58,50,14:47
12.57,48,14:48
12.58,98,14:49
12.59,119,14:50
12.59,49,14:51
12.59,45,14:52
12.59,120,14:53
12.61,142,14:54
12.59,72,14:55
12.59,171,14:56
12.6,139,14:57
12.6,1,14:58
12.6,0,14:59
12.6,128,15:00
