price,vol,time
13.25,3424,09:31
13.23,945,09:32
13.17,468,09:33
13.16,446,09:34
13.19,223,09:35
13.17,1409,09:36
13.22,300,09:37
13.17,202,09:38
13.18,164,09:39
13.19,114,09:40
13.17,219,09:41
13.13,437,09:42
13.12,392,09:43
13.14,144,09:44
13.13,78,09:45
13.15,110,09:46
13.14,170,09:47
13.12,276,09:48
13.08,226,09:49
13.09,304,09:50
13.1,169,09:51
13.1,39,09:52
13.07,186,09:53
13.05,322,09:54
13.03,293,09:55
13.06,152,09:56
13.05,44,09:57
13.16,500,09:58
13.15,156,09:59
13.15,81,10:00
13.09,689,10:01
13.09,76,10:02
13.1,230,10:03
13.12,204,10:04
13.13,88,10:05
13.1,132,10:06
13.07,199,10:07
13.08,380,10:08
13.12,130,10:09
13.1,467,10:10
13.09,21,10:11
13.08,127,10:12
13.07,36,10:13
13.08,209,10:14
13.07,113,10:15
13.08,40,10:16
13.08,52,10:17
13.09,8,10:18
13.1,19,10:19
13.1,9,10:20
13.1,2,10:21
13.07,242,10:22
13.06,221,10:23
13.05,170,10:24
13.08,245,10:25
13.06,23,10:26
13.06,29,10:27
13.07,140,10:28
13.07,3,10:29
13.07,13,10:30
13.07,36,10:31
13.06,165,10:32
13.06,75,10:33
13.04,133,10:34
13.05,94,10:35
13.01,625,10:36
13.04,398,10:37
13.03,41,10:38
13.03,56,10:39
13.04,42,10:40
13.08,183,10:41
13.07,121,10:42
13.05,26,10:43
13.04,38,10:44
13.05,37,10:45
13.05,15,10:46
13.05,29,10:47
13.05,48,10:48
13.06,35,10:49
13.07,67,10:50
13.08,99,10:51
13.07,346,10:52
13.08,11,10:53
13.09,12,10:54
13.11,43,10:55
13.11,74,10:56
13.12,96,10:57
13.1,52,10:58
13.13,31,10:59
13.12,100,11:00
13.11,27,11:01
13.11,51,11:02
13.09,49,11:03
13.1,15,11:04
13.09,42,11:05
13.1,13,11:06
13.09,57,11:07
13.08,5,11:08
13.08,8,11:09
13.08,9,11:10
13.11,35,11:11
13.11,41,11:12
13.11,1,11:13
13.1,10,11:14
13.11,75,11:15
13.12,74,11:16
13.1,87,11:17
13.13,5,11:18
13.22,590,11:19
13.23,694,11:20
13.2,549,11:21
13.27,543,11:22
13.25,308,11:23
13.23,180,11:24
13.21,160,11:25
13.21,38,11:26
13.21,64,11:27
13.22,62,11:28
13.23,108,11:29
13.23,50,11:30
13.23,291,13:01
13.21,162,13:02
13.21,53,13:03
13.22,18,13:04
13.22,43,13:05
13.22,64,13:06
13.22,149,13:07
13.22,70,13:08
13.22,28,13:09
13.21,57,13:10
13.21,73,13:11
13.2,69,13:12
13.19,755,13:13
13.21,118,13:14
13.27,406,13:15
13.26,172,13:16
13.24,23,13:17
13.25,88,13:18
13.27,158,13:19
13.24,150,13:20
13.27,220,13:21
13.29,262,13:22
13.28,275,13:23
13.28,67,13:24
13.28,58,13:25
13.28,91,13:26
13.29,112,13:27
13.29,114,13:28
13.28,32,13:29
13.27,30,13:30
13.25,98,13:31
13.24,95,13:32
13.27,218,13:33
13.27,58,13:34
13.26,88,13:35
13.26,207,13:36
13.27,25,13:37
13.27,261,13:38
13.27,47,13:39
13.27,80,13:40
13.27,95,13:41
13.27,103,13:42
13.28,47,13:43
13.28,20,13:44
13.29,121,13:45
13.28,112,13:46
13.29,97,13:47
13.29,38,13:48
13.28,110,13:49
13.28,32,13:50
13.27,171,13:51
13.27,91,13:52
13.27,171,13:53
13.27,156,13:54
13.27,45,13:55
13.26,88,13:56
13.24,139,13:57
13.25,84,13:58
13.27,558,13:59
13.28,116,14:00
13.38,1462,14:01
13.44,3332,14:02
13.28,2160,14:03
13.31,1521,14:04
13.3,395,14:05
13.31,116,14:06
13.35,497,14:07
13.33,265,14:08
13.33,154,14:09
13.33,60,14:10
13.33,161,14:11
13.34,214,14:12
13.33,10,14:13
13.33,106,14:14
13.33,149,14:15
13.31,309,14:16
13.33,121,14:17
13.32,199,14:18
13.31,155,14:19
13.34,78,14:20
13.36,229,14:21
13.35,164,14:22
13.36,155,14:23
13.36,131,14:24
13.36,266,14:25
13.36,11,14:26
13.36,218,14:27
13.36,377,14:28
13.35,68,14:29
13.34,429,14:30
13.34,238,14:31
13.35,321,14:32
13.35,201,14:33
13.34,179,14:34
13.33,182,14:35
13.37,311,14:36
13.36,179,14:37
13.35,79,14:38
13.34,95,14:39
13.33,244,14:40
13.34,109,14:41
13.34,55,14:42
13.32,259,14:43
13.32,264,14:44
13.3,489,14:45
13.32,253,14:46
13.34,422,14:47
13.37,731,14:48
13.36,439,14:49
13.39,1393,14:50
13.38,261,14:51
13.38,476,14:52
13.41,867,14:53
13.41,623,14:54
13.44,1068,14:55
13.43,632,14:56
13.4,675,14:57
13.4,10,14:58
13.4,0,14:59
13.43,1650,15:00
