price,vol,time
5.43,3468,09:31
5.43,2395,09:32
5.43,1499,09:33
5.43,670,09:34
5.4,949,09:35
5.43,1148,09:36
5.41,645,09:37
5.4,472,09:38
5.41,301,09:39
5.42,923,09:40
5.4,744,09:41
5.39,428,09:42
5.39,181,09:43
5.39,501,09:44
5.36,605,09:45
5.38,1220,09:46
5.39,311,09:47
5.37,1800,09:48
5.37,694,09:49
5.37,824,09:50
5.36,708,09:51
5.38,1049,09:52
5.36,667,09:53
5.36,739,09:54
5.36,1473,09:55
5.36,307,09:56
5.38,1616,09:57
5.36,536,09:58
5.38,497,09:59
5.37,185,10:00
5.37,390,10:01
5.38,137,10:02
5.38,230,10:03
5.38,111,10:04
5.39,33,10:05
5.39,236,10:06
5.38,68,10:07
5.38,516,10:08
5.38,130,10:09
5.38,122,10:10
5.38,238,10:11
5.37,98,10:12
5.37,184,10:13
5.37,72,10:14
5.38,42,10:15
5.37,394,10:16
5.37,285,10:17
5.38,704,10:18
5.38,220,10:19
5.37,111,10:20
5.37,213,10:21
5.37,323,10:22
5.37,70,10:23
5.39,1395,10:24
5.37,402,10:25
5.37,44,10:26
5.38,48,10:27
5.37,212,10:28
5.38,101,10:29
5.38,169,10:30
5.38,50,10:31
5.37,403,10:32
5.37,487,10:33
5.38,105,10:34
5.38,64,10:35
5.38,210,10:36
5.36,321,10:37
5.38,316,10:38
5.37,132,10:39
5.36,49,10:40
5.36,937,10:41
5.36,188,10:42
5.37,181,10:43
5.36,108,10:44
5.37,274,10:45
5.37,36,10:46
5.36,21,10:47
5.37,80,10:48
5.36,127,10:49
5.37,785,10:50
5.38,79,10:51
5.37,24,10:52
5.37,45,10:53
5.37,210,10:54
5.36,94,10:55
5.37,21,10:56
5.36,110,10:57
5.36,96,10:58
5.37,11,10:59
5.37,52,11:00
5.37,40,11:01
5.37,143,11:02
5.37,46,11:03
5.37,201,11:04
5.37,134,11:05
5.37,99,11:06
5.37,141,11:07
5.37,42,11:08
5.37,22,11:09
5.37,167,11:10
5.38,147,11:11
5.38,22,11:12
5.37,10,11:13
5.37,714,11:14
5.36,116,11:15
5.37,42,11:16
5.37,26,11:17
5.37,16,11:18
5.36,55,11:19
5.37,3,11:20
5.36,750,11:21
5.38,196,11:22
5.37,36,11:23
5.37,798,11:24
5.37,2071,11:25
5.37,68,11:26
5.37,230,11:27
5.38,182,11:28
5.38,78,11:29
5.38,43,11:30
5.37,461,13:01
5.37,938,13:02
5.37,62,13:03
5.38,237,13:04
5.38,785,13:05
5.39,678,13:06
5.4,357,13:07
5.39,197,13:08
5.39,339,13:09
5.4,191,13:10
5.41,410,13:11
5.39,228,13:12
5.4,223,13:13
5.4,178,13:14
5.4,98,13:15
5.4,180,13:16
5.4,205,13:17
5.39,552,13:18
5.4,298,13:19
5.39,30,13:20
5.4,33,13:21
5.39,51,13:22
5.39,53,13:23
5.4,289,13:24
5.4,124,13:25
5.4,119,13:26
5.41,43,13:27
5.4,76,13:28
5.41,23,13:29
5.41,1714,13:30
5.41,55,13:31
5.4,179,13:32
5.41,55,13:33
5.4,35,13:34
5.4,19,13:35
5.41,609,13:36
5.4,130,13:37
5.4,145,13:38
5.39,490,13:39
5.4,235,13:40
5.4,589,13:41
5.4,110,13:42
5.4,6,13:43
5.41,21,13:44
5.42,838,13:45
5.43,1358,13:46
5.43,523,13:47
5.43,1316,13:48
5.43,160,13:49
5.43,445,13:50
5.42,14,13:51
5.42,20,13:52
5.43,131,13:53
5.43,557,13:54
5.43,194,13:55
5.43,267,13:56
5.44,963,13:57
5.43,294,13:58
5.44,168,13:59
5.43,76,14:00
5.43,228,14:01
5.43,332,14:02
5.43,296,14:03
5.43,168,14:04
5.42,511,14:05
5.41,928,14:06
5.42,213,14:07
5.43,135,14:08
5.43,929,14:09
5.43,130,14:10
5.43,100,14:11
5.43,95,14:12
5.43,236,14:13
5.44,520,14:14
5.45,1518,14:15
5.44,323,14:16
5.44,243,14:17
5.43,113,14:18
5.44,15,14:19
5.44,356,14:20
5.44,60,14:21
5.43,148,14:22
5.43,192,14:23
5.44,83,14:24
5.44,292,14:25
5.44,48,14:26
5.46,1644,14:27
5.45,54,14:28
5.46,146,14:29
5.46,141,14:30
5.46,209,14:31
5.47,593,14:32
5.47,199,14:33
5.47,196,14:34
5.48,875,14:35
5.48,142,14:36
5.48,912,14:37
5.49,821,14:38
5.47,108,14:39
5.47,120,14:40
5.49,686,14:41
5.48,396,14:42
5.48,494,14:43
5.48,626,14:44
5.49,278,14:45
5.49,449,14:46
5.48,245,14:47
5.49,150,14:48
5.48,141,14:49
5.49,513,14:50
5.48,1609,14:51
5.48,255,14:52
5.49,852,14:53
5.49,647,14:54
5.48,457,14:55
5.49,611,14:56
5.49,347,14:57
5.49,0,14:58
5.49,0,14:59
5.48,793,15:00
