price,vol,time
5.84,2102,09:31
5.83,2161,09:32
5.85,1042,09:33
5.85,1770,09:34
5.89,1961,09:35
5.9,2117,09:36
5.88,1154,09:37
5.88,949,09:38
5.87,1096,09:39
5.89,554,09:40
5.9,2044,09:41
5.87,619,09:42
5.87,285,09:43
5.89,1796,09:44
5.88,183,09:45
5.88,750,09:46
5.89,889,09:47
5.89,1061,09:48
5.89,549,09:49
5.89,229,09:50
5.87,693,09:51
5.86,1540,09:52
5.86,454,09:53
5.84,200,09:54
5.82,739,09:55
5.81,1034,09:56
5.86,1103,09:57
5.84,295,09:58
5.84,283,09:59
5.84,301,10:00
5.83,110,10:01
5.84,99,10:02
5.85,225,10:03
5.85,64,10:04
5.84,143,10:05
5.84,120,10:06
5.85,518,10:07
5.85,438,10:08
5.84,34,10:09
5.85,112,10:10
5.84,62,10:11
5.85,184,10:12
5.84,183,10:13
5.83,124,10:14
5.83,39,10:15
5.83,133,10:16
5.82,95,10:17
5.83,147,10:18
5.85,227,10:19
5.85,106,10:20
5.83,349,10:21
5.84,5,10:22
5.84,28,10:23
5.86,255,10:24
5.86,65,10:25
5.84,90,10:26
5.85,41,10:27
5.85,5,10:28
5.85,101,10:29
5.85,17,10:30
5.84,202,10:31
5.82,366,10:32
5.82,164,10:33
5.81,136,10:34
5.81,130,10:35
5.81,66,10:36
5.81,160,10:37
5.82,124,10:38
5.83,177,10:39
5.81,107,10:40
5.81,297,10:41
5.8,37,10:42
5.8,536,10:43
5.79,186,10:44
5.82,771,10:45
5.82,85,10:46
5.82,86,10:47
5.8,41,10:48
5.8,13,10:49
5.83,172,10:50
5.83,38,10:51
5.82,9,10:52
5.82,45,10:53
5.83,31,10:54
5.83,48,10:55
5.82,18,10:56
5.81,216,10:57
5.81,13,10:58
5.81,10,10:59
5.82,5,11:00
5.82,183,11:01
5.82,249,11:02
5.83,186,11:03
5.81,51,11:04
5.81,26,11:05
5.81,61,11:06
5.81,37,11:07
5.81,23,11:08
5.81,19,11:09
5.82,113,11:10
5.81,49,11:11
5.81,5,11:12
5.81,286,11:13
5.8,55,11:14
5.8,32,11:15
5.8,215,11:16
5.81,76,11:17
5.8,4,11:18
5.8,27,11:19
5.8,42,11:20
5.8,50,11:21
5.8,36,11:22
5.8,39,11:23
5.8,42,11:24
5.81,108,11:25
5.81,34,11:26
5.81,2,11:27
5.82,120,11:28
5.82,72,11:29
5.82,39,11:30
5.81,99,13:01
5.8,465,13:02
5.8,118,13:03
5.82,89,13:04
5.83,138,13:05
5.82,149,13:06
5.83,101,13:07
5.82,37,13:08
5.83,16,13:09
5.82,43,13:10
5.82,104,13:11
5.81,33,13:12
5.82,84,13:13
5.82,41,13:14
5.84,242,13:15
5.83,87,13:16
5.82,117,13:17
5.82,13,13:18
5.81,134,13:19
5.81,2,13:20
5.82,23,13:21
5.82,4,13:22
5.82,39,13:23
5.82,13,13:24
5.82,126,13:25
5.83,160,13:26
5.84,121,13:27
5.83,50,13:28
5.84,119,13:29
5.83,38,13:30
5.83,12,13:31
5.83,6,13:32
5.83,39,13:33
5.83,3,13:34
5.83,69,13:35
5.83,157,13:36
5.82,43,13:37
5.84,48,13:38
5.83,97,13:39
5.83,34,13:40
5.82,15,13:41
5.84,75,13:42
5.83,17,13:43
5.83,26,13:44
5.84,16,13:45
5.84,159,13:46
5.84,600,13:47
5.84,214,13:48
5.85,267,13:49
5.85,289,13:50
5.86,13,13:51
5.85,68,13:52
5.85,118,13:53
5.86,48,13:54
5.86,190,13:55
5.85,14,13:56
5.86,38,13:57
5.85,39,13:58
5.85,136,13:59
5.85,12,14:00
5.85,250,14:01
5.85,2,14:02
5.85,21,14:03
5.84,260,14:04
5.85,16,14:05
5.85,14,14:06
5.84,55,14:07
5.84,123,14:08
5.84,11,14:09
5.84,90,14:10
5.85,589,14:11
5.85,5,14:12
5.85,1,14:13
5.86,20,14:14
5.85,5,14:15
5.86,12,14:16
5.86,322,14:17
5.86,8,14:18
5.86,68,14:19
5.85,54,14:20
5.86,219,14:21
5.86,72,14:22
5.87,75,14:23
5.87,113,14:24
5.87,452,14:25
5.87,3,14:26
5.88,567,14:27
5.89,757,14:28
5.89,20,14:29
5.89,84,14:30
5.9,558,14:31
5.9,1333,14:32
5.89,65,14:33
5.9,414,14:34
5.89,66,14:35
5.91,319,14:36
5.9,142,14:37
5.9,286,14:38
5.9,89,14:39
5.89,56,14:40
5.9,111,14:41
5.89,68,14:42
5.89,205,14:43
5.9,261,14:44
5.91,1131,14:45
5.9,386,14:46
5.91,89,14:47
5.9,458,14:48
5.9,146,14:49
5.9,622,14:50
5.9,778,14:51
5.9,20,14:52
5.9,143,14:53
5.9,204,14:54
5.9,109,14:55
5.91,441,14:56
5.91,787,14:57
5.9,1,14:58
5.9,0,14:59
5.9,679,15:00
