price,vol,time
16.98,7385,09:31
16.93,2388,09:32
16.89,4166,09:33
16.93,2370,09:34
16.88,5013,09:35
16.82,6212,09:36
16.81,3071,09:37
16.74,4508,09:38
16.76,2393,09:39
16.79,2115,09:40
16.7,6949,09:41
16.72,2811,09:42
16.7,4630,09:43
16.72,1119,09:44
16.68,5494,09:45
16.7,2028,09:46
16.72,1173,09:47
16.7,2432,09:48
16.7,1436,09:49
16.7,1374,09:50
16.69,1586,09:51
16.65,6752,09:52
16.65,2237,09:53
16.64,2861,09:54
16.61,4069,09:55
16.6,2925,09:56
16.63,2278,09:57
16.63,1067,09:58
16.67,1339,09:59
16.67,2795,10:00
16.69,2132,10:01
16.69,1011,10:02
16.71,1153,10:03
16.7,1271,10:04
16.7,966,10:05
16.7,663,10:06
16.66,2977,10:07
16.66,579,10:08
16.65,623,10:09
16.69,556,10:10
16.69,1330,10:11
16.7,658,10:12
16.69,511,10:13
16.69,816,10:14
16.68,264,10:15
16.65,1654,10:16
16.66,337,10:17
16.68,414,10:18
16.7,447,10:19
16.67,1080,10:20
16.69,535,10:21
16.69,267,10:22
16.69,356,10:23
16.69,676,10:24
16.69,606,10:25
16.66,1950,10:26
16.66,199,10:27
16.66,1180,10:28
16.66,431,10:29
16.65,657,10:30
16.65,487,10:31
16.65,642,10:32
16.65,355,10:33
16.66,393,10:34
16.66,210,10:35
16.65,539,10:36
16.66,309,10:37
16.67,363,10:38
16.65,1849,10:39
16.65,773,10:40
16.61,1773,10:41
16.62,659,10:42
16.62,458,10:43
16.62,459,10:44
16.63,516,10:45
16.62,903,10:46
16.61,404,10:47
16.61,3138,10:48
16.61,1225,10:49
16.61,1308,10:50
16.62,911,10:51
16.62,677,10:52
16.61,440,10:53
16.62,504,10:54
16.62,882,10:55
16.63,161,10:56
16.62,630,10:57
16.61,462,10:58
16.62,471,10:59
16.63,329,11:00
16.65,478,11:01
16.66,236,11:02
16.64,486,11:03
16.63,1166,11:04
16.64,929,11:05
16.62,547,11:06
16.63,249,11:07
16.63,256,11:08
16.64,205,11:09
16.65,240,11:10
16.64,214,11:11
16.64,775,11:12
16.63,358,11:13
16.64,524,11:14
16.64,199,11:15
16.65,667,11:16
16.66,378,11:17
16.66,427,11:18
16.67,396,11:19
16.66,484,11:20
16.65,169,11:21
16.65,273,11:22
16.65,213,11:23
16.65,189,11:24
16.67,433,11:25
16.67,144,11:26
16.7,512,11:27
16.71,268,11:28
16.71,230,11:29
16.71,683,11:30
16.72,1854,13:01
16.72,533,13:02
16.72,444,13:03
16.74,380,13:04
16.74,710,13:05
16.76,356,13:06
16.78,261,13:07
16.77,440,13:08
16.74,469,13:09
16.74,270,13:10
16.74,143,13:11
16.73,516,13:12
16.72,356,13:13
16.72,477,13:14
16.74,246,13:15
16.74,423,13:16
16.76,259,13:17
16.74,1154,13:18
16.73,185,13:19
16.73,361,13:20
16.74,415,13:21
16.74,250,13:22
16.75,375,13:23
16.76,92,13:24
16.76,239,13:25
16.77,763,13:26
16.8,320,13:27
16.78,852,13:28
16.8,292,13:29
16.81,348,13:30
16.81,774,13:31
16.81,817,13:32
16.81,484,13:33
16.79,757,13:34
16.82,533,13:35
16.8,727,13:36
16.79,171,13:37
16.81,265,13:38
16.8,902,13:39
16.8,235,13:40
16.82,197,13:41
16.83,381,13:42
16.85,1418,13:43
16.85,317,13:44
16.87,862,13:45
16.85,644,13:46
16.87,379,13:47
16.86,320,13:48
16.86,213,13:49
16.86,660,13:50
16.86,244,13:51
16.87,588,13:52
16.89,689,13:53
16.89,692,13:54
16.91,437,13:55
16.9,533,13:56
16.91,230,13:57
16.92,241,13:58
16.92,414,13:59
16.89,503,14:00
16.89,343,14:01
16.89,676,14:02
16.88,135,14:03
16.88,758,14:04
16.87,484,14:05
16.87,132,14:06
16.88,267,14:07
16.9,268,14:08
16.92,846,14:09
16.91,482,14:10
16.91,113,14:11
16.92,183,14:12
16.93,494,14:13
16.94,352,14:14
16.94,303,14:15
16.95,537,14:16
16.94,554,14:17
16.95,199,14:18
16.94,401,14:19
16.95,342,14:20
16.95,514,14:21
16.95,299,14:22
16.96,122,14:23
16.96,402,14:24
16.97,526,14:25
16.98,416,14:26
16.97,350,14:27
16.98,567,14:28
17.0,1113,14:29
17.01,550,14:30
17.01,723,14:31
17.01,678,14:32
17.03,472,14:33
17.0,2599,14:34
17.02,853,14:35
17.01,360,14:36
17.0,810,14:37
16.99,249,14:38
17.0,246,14:39
16.99,523,14:40
16.97,594,14:41
16.97,770,14:42
16.97,319,14:43
16.99,459,14:44
17.0,222,14:45
16.98,1431,14:46
16.97,968,14:47
17.0,397,14:48
16.99,637,14:49
16.99,876,14:50
17.02,1201,14:51
17.02,895,14:52
17.02,652,14:53
17.02,420,14:54
17.0,1511,14:55
17.0,1541,14:56
17.02,2584,14:57
17.03,31,14:58
17.03,0,14:59
17.03,1903,15:00
