price,vol,time
21.59,548,09:31
21.33,158,09:32
21.5,132,09:33
21.56,199,09:34
21.51,11,09:35
21.45,80,09:36
21.63,47,09:37
21.63,233,09:38
21.33,69,09:39
21.31,138,09:40
21.25,102,09:41
21.21,45,09:42
21.14,181,09:43
21.23,85,09:44
21.12,304,09:45
21.19,75,09:46
21.18,1,09:47
21.16,16,09:48
21.13,12,09:49
20.98,327,09:50
21.01,73,09:51
21.15,171,09:52
21.07,16,09:53
21.11,9,09:54
21.02,26,09:55
21.04,165,09:56
21.04,100,09:57
21.14,56,09:58
21.16,25,09:59
21.19,45,10:00
21.08,97,10:01
21.08,0,10:02
21.15,25,10:03
21.11,62,10:04
21.05,85,10:05
21.07,7,10:06
21.05,64,10:07
21.01,69,10:08
21.03,16,10:09
21.11,116,10:10
21.16,20,10:11
21.16,7,10:12
21.24,48,10:13
21.24,5,10:14
21.23,14,10:15
21.17,59,10:16
21.16,5,10:17
21.14,12,10:18
21.04,238,10:19
21.1,77,10:20
21.08,15,10:21
21.07,23,10:22
21.14,41,10:23
21.11,35,10:24
21.12,25,10:25
21.08,8,10:26
21.15,61,10:27
21.12,2,10:28
21.14,9,10:29
21.12,6,10:30
21.02,83,10:31
21.02,6,10:32
20.98,61,10:33
20.99,16,10:34
20.99,38,10:35
20.99,40,10:36
21.0,11,10:37
20.99,67,10:38
20.96,117,10:39
20.96,31,10:40
20.9,164,10:41
20.88,78,10:42
20.88,18,10:43
20.83,216,10:44
20.86,95,10:45
20.87,32,10:46
20.88,61,10:47
20.88,0,10:48
20.92,11,10:49
20.97,98,10:50
20.98,16,10:51
20.98,25,10:52
21.05,12,10:53
21.05,28,10:54
21.05,21,10:55
21.05,20,10:56
21.0,78,10:57
20.99,42,10:58
21.03,18,10:59
21.15,25,11:00
21.15,0,11:01
21.1,24,11:02
21.13,4,11:03
21.07,20,11:04
21.1,9,11:05
21.12,14,11:06
21.2,5,11:07
21.12,17,11:08
21.2,5,11:09
21.2,6,11:10
21.15,10,11:11
21.18,14,11:12
21.08,41,11:13
21.12,12,11:14
21.02,17,11:15
21.11,3,11:16
21.05,6,11:17
21.12,14,11:18
21.05,15,11:19
21.04,13,11:20
21.06,4,11:21
21.06,13,11:22
21.06,21,11:23
21.06,24,11:24
21.12,17,11:25
21.12,0,11:26
21.1,28,11:27
21.16,18,11:28
21.16,7,11:29
21.1,10,11:30
21.08,223,13:01
21.07,10,13:02
21.07,17,13:03
21.14,12,13:04
21.14,11,13:05
21.13,9,13:06
21.14,46,13:07
21.08,9,13:08
21.14,11,13:09
21.19,8,13:10
21.12,10,13:11
21.19,7,13:12
21.13,10,13:13
21.13,63,13:14
21.15,9,13:15
21.15,17,13:16
21.19,22,13:17
21.13,15,13:18
21.13,8,13:19
21.13,12,13:20
21.14,21,13:21
21.14,26,13:22
21.15,8,13:23
21.14,9,13:24
21.14,8,13:25
21.14,15,13:26
21.16,7,13:27
21.14,25,13:28
21.14,10,13:29
21.14,10,13:30
21.15,39,13:31
21.12,26,13:32
21.1,26,13:33
21.1,6,13:34
21.09,41,13:35
21.09,7,13:36
21.08,10,13:37
21.08,14,13:38
21.09,20,13:39
21.08,11,13:40
21.07,75,13:41
21.06,14,13:42
21.06,0,13:43
21.06,19,13:44
21.05,13,13:45
21.08,51,13:46
21.08,0,13:47
21.07,24,13:48
21.06,26,13:49
21.09,7,13:50
21.05,82,13:51
21.1,7,13:52
21.09,7,13:53
21.03,44,13:54
21.05,31,13:55
21.05,20,13:56
21.11,7,13:57
21.04,36,13:58
21.03,23,13:59
21.02,35,14:00
21.02,13,14:01
21.07,69,14:02
21.0,22,14:03
21.0,22,14:04
21.0,17,14:05
21.0,113,14:06
21.01,7,14:07
21.0,29,14:08
20.99,41,14:09
21.0,2,14:10
21.0,86,14:11
21.0,0,14:12
20.99,23,14:13
20.99,32,14:14
20.99,9,14:15
20.99,29,14:16
20.98,30,14:17
20.98,33,14:18
20.99,62,14:19
20.98,14,14:20
20.99,34,14:21
21.05,6,14:22
21.05,0,14:23
21.0,14,14:24
20.99,45,14:25
21.0,10,14:26
21.02,30,14:27
21.05,89,14:28
21.0,18,14:29
21.05,14,14:30
21.05,11,14:31
21.02,46,14:32
21.03,10,14:33
21.03,24,14:34
21.01,51,14:35
21.08,83,14:36
21.08,128,14:37
21.02,87,14:38
21.02,6,14:39
21.07,23,14:40
21.08,77,14:41
21.09,41,14:42
21.09,7,14:43
21.03,49,14:44
21.04,12,14:45
21.03,66,14:46
21.03,25,14:47
21.06,15,14:48
21.06,34,14:49
21.08,90,14:50
21.11,90,14:51
21.17,112,14:52
21.09,15,14:53
21.09,5,14:54
21.13,21,14:55
21.13,56,14:56
21.14,38,14:57
21.14,0,14:58
21.14,0,14:59
21.15,163,15:00
