price,vol,time
5.44,1698,09:31
5.42,760,09:32
5.43,737,09:33
5.44,753,09:34
5.42,89,09:35
5.43,398,09:36
5.43,370,09:37
5.43,294,09:38
5.44,786,09:39
5.43,385,09:40
5.44,198,09:41
5.44,151,09:42
5.43,188,09:43
5.42,233,09:44
5.4,190,09:45
5.41,187,09:46
5.42,37,09:47
5.42,71,09:48
5.4,114,09:49
5.4,310,09:50
5.39,387,09:51
5.39,43,09:52
5.38,242,09:53
5.37,28,09:54
5.38,45,09:55
5.35,387,09:56
5.38,113,09:57
5.37,129,09:58
5.38,369,09:59
5.38,34,10:00
5.38,174,10:01
5.37,95,10:02
5.38,237,10:03
5.38,42,10:04
5.38,18,10:05
5.38,49,10:06
5.39,98,10:07
5.38,580,10:08
5.39,85,10:09
5.39,267,10:10
5.39,34,10:11
5.39,0,10:12
5.37,24,10:13
5.37,38,10:14
5.36,20,10:15
5.36,265,10:16
5.35,333,10:17
5.35,32,10:18
5.36,36,10:19
5.37,62,10:20
5.37,115,10:21
5.36,140,10:22
5.36,94,10:23
5.36,14,10:24
5.37,61,10:25
5.37,0,10:26
5.37,29,10:27
5.37,0,10:28
5.38,22,10:29
5.37,36,10:30
5.38,25,10:31
5.37,101,10:32
5.37,11,10:33
5.37,1,10:34
5.38,26,10:35
5.38,25,10:36
5.37,2,10:37
5.38,290,10:38
5.39,152,10:39
5.4,412,10:40
5.4,102,10:41
5.39,55,10:42
5.39,31,10:43
5.38,7,10:44
5.36,908,10:45
5.38,11,10:46
5.38,144,10:47
5.35,108,10:48
5.36,367,10:49
5.35,229,10:50
5.36,44,10:51
5.36,24,10:52
5.36,685,10:53
5.37,5,10:54
5.38,10,10:55
5.38,36,10:56
5.37,1,10:57
5.38,1,10:58
5.38,0,10:59
5.38,0,11:00
5.38,0,11:01
5.37,5,11:02
5.37,0,11:03
5.37,19,11:04
5.37,16,11:05
5.37,37,11:06
5.37,265,11:07
5.37,5,11:08
5.37,0,11:09
5.37,31,11:10
5.38,86,11:11
5.37,9,11:12
5.37,3,11:13
5.37,3,11:14
5.37,15,11:15
5.38,37,11:16
5.38,18,11:17
5.37,3,11:18
5.37,0,11:19
5.37,3,11:20
5.38,14,11:21
5.38,0,11:22
5.38,0,11:23
5.38,25,11:24
5.38,20,11:25
5.38,0,11:26
5.38,0,11:27
5.38,15,11:28
5.38,20,11:29
5.38,80,11:30
5.39,78,13:01
5.38,66,13:02
5.38,3,13:03
5.38,0,13:04
5.37,21,13:05
5.38,125,13:06
5.39,318,13:07
5.41,392,13:08
5.39,39,13:09
5.4,159,13:10
5.41,182,13:11
5.41,61,13:12
5.41,20,13:13
5.41,125,13:14
5.41,66,13:15
5.4,51,13:16
5.4,0,13:17
5.41,489,13:18
5.41,39,13:19
5.4,201,13:20
5.4,9,13:21
5.4,163,13:22
5.41,20,13:23
5.41,0,13:24
5.41,75,13:25
5.41,0,13:26
5.41,135,13:27
5.41,50,13:28
5.41,222,13:29
5.41,79,13:30
5.44,2817,13:31
5.45,96,13:32
5.45,554,13:33
5.45,137,13:34
5.44,9,13:35
5.43,199,13:36
5.43,105,13:37
5.44,59,13:38
5.43,5,13:39
5.43,44,13:40
5.44,7,13:41
5.43,210,13:42
5.44,64,13:43
5.44,0,13:44
5.45,168,13:45
5.44,93,13:46
5.45,417,13:47
5.45,109,13:48
5.45,203,13:49
5.45,331,13:50
5.47,653,13:51
5.46,160,13:52
5.46,253,13:53
5.47,361,13:54
5.46,120,13:55
5.46,108,13:56
5.47,10,13:57
5.47,20,13:58
5.46,317,13:59
5.46,314,14:00
5.46,194,14:01
5.46,19,14:02
5.45,40,14:03
5.45,102,14:04
5.45,57,14:05
5.45,118,14:06
5.45,5,14:07
5.45,227,14:08
5.46,123,14:09
5.46,89,14:10
5.46,23,14:11
5.46,0,14:12
5.46,200,14:13
5.46,281,14:14
5.46,17,14:15
5.46,5,14:16
5.46,195,14:17
5.54,7624,14:18
5.53,927,14:19
5.51,449,14:20
5.53,151,14:21
5.54,989,14:22
5.59,2059,14:23
5.61,2789,14:24
5.56,846,14:25
5.56,548,14:26
5.59,135,14:27
5.56,280,14:28
5.55,226,14:29
5.54,140,14:30
5.55,375,14:31
5.56,120,14:32
5.56,212,14:33
5.54,64,14:34
5.55,74,14:35
5.55,87,14:36
5.55,104,14:37
5.55,25,14:38
5.54,49,14:39
5.55,206,14:40
5.54,981,14:41
5.53,612,14:42
5.54,177,14:43
5.55,60,14:44
5.54,122,14:45
5.54,141,14:46
5.54,63,14:47
5.54,1068,14:48
5.54,53,14:49
5.55,243,14:50
5.54,103,14:51
5.54,128,14:52
5.54,787,14:53
5.54,193,14:54
5.54,337,14:55
5.54,700,14:56
5.55,383,14:57
5.55,0,14:58
5.55,0,14:59
5.55,691,15:00
