price,vol,time
10.42,689,09:31
10.43,488,09:32
10.44,984,09:33
10.49,557,09:34
10.47,267,09:35
10.5,640,09:36
10.55,499,09:37
10.5,219,09:38
10.49,201,09:39
10.52,257,09:40
10.56,449,09:41
10.56,329,09:42
10.54,379,09:43
10.56,241,09:44
10.57,500,09:45
10.55,131,09:46
10.56,518,09:47
10.52,167,09:48
10.49,148,09:49
10.49,135,09:50
10.48,168,09:51
10.46,220,09:52
10.43,139,09:53
10.41,168,09:54
10.41,173,09:55
10.39,84,09:56
10.41,78,09:57
10.4,144,09:58
10.41,72,09:59
10.44,21,10:00
10.41,156,10:01
10.35,101,10:02
10.4,57,10:03
10.38,3,10:04
10.41,52,10:05
10.4,10,10:06
10.4,16,10:07
10.4,104,10:08
10.4,42,10:09
10.42,45,10:10
10.41,8,10:11
10.42,157,10:12
10.42,78,10:13
10.42,21,10:14
10.42,5,10:15
10.41,43,10:16
10.41,74,10:17
10.43,67,10:18
10.45,32,10:19
10.47,156,10:20
10.46,65,10:21
10.45,14,10:22
10.45,11,10:23
10.47,281,10:24
10.48,5,10:25
10.45,105,10:26
10.44,24,10:27
10.45,16,10:28
10.45,92,10:29
10.46,76,10:30
10.45,37,10:31
10.46,229,10:32
10.45,37,10:33
10.42,53,10:34
10.43,4,10:35
10.42,2,10:36
10.42,1,10:37
10.42,0,10:38
10.41,86,10:39
10.39,50,10:40
10.38,71,10:41
10.36,65,10:42
10.37,1,10:43
10.37,101,10:44
10.38,6,10:45
10.38,3,10:46
10.38,10,10:47
10.38,103,10:48
10.39,21,10:49
10.38,34,10:50
10.4,26,10:51
10.4,15,10:52
10.4,0,10:53
10.42,1,10:54
10.42,0,10:55
10.39,3,10:56
10.38,81,10:57
10.38,107,10:58
10.38,0,10:59
10.38,80,11:00
10.38,35,11:01
10.4,41,11:02
10.39,10,11:03
10.39,5,11:04
10.39,0,11:05
10.37,102,11:06
10.39,1,11:07
10.39,0,11:08
10.39,0,11:09
10.39,5,11:10
10.39,17,11:11
10.39,13,11:12
10.39,8,11:13
10.37,30,11:14
10.38,37,11:15
10.38,21,11:16
10.37,105,11:17
10.37,10,11:18
10.37,5,11:19
10.38,68,11:20
10.39,64,11:21
10.41,29,11:22
10.41,13,11:23
10.39,6,11:24
10.41,4,11:25
10.39,2,11:26
10.39,81,11:27
10.41,13,11:28
10.42,14,11:29
10.41,5,11:30
10.39,45,13:01
10.39,15,13:02
10.39,6,13:03
10.39,9,13:04
10.41,52,13:05
10.41,34,13:06
10.41,18,13:07
10.41,9,13:08
10.41,0,13:09
10.41,55,13:10
10.42,59,13:11
10.41,33,13:12
10.41,22,13:13
10.43,34,13:14
10.43,42,13:15
10.45,3,13:16
10.44,2,13:17
10.43,133,13:18
10.43,78,13:19
10.43,0,13:20
10.43,11,13:21
10.42,10,13:22
10.42,139,13:23
10.43,123,13:24
10.44,94,13:25
10.43,194,13:26
10.43,76,13:27
10.45,11,13:28
10.46,30,13:29
10.47,117,13:30
10.45,6,13:31
10.46,6,13:32
10.46,73,13:33
10.46,17,13:34
10.46,0,13:35
10.44,47,13:36
10.44,9,13:37
10.45,17,13:38
10.44,12,13:39
10.43,18,13:40
10.45,44,13:41
10.46,20,13:42
10.46,27,13:43
10.45,8,13:44
10.46,56,13:45
10.46,2,13:46
10.47,93,13:47
10.48,51,13:48
10.48,14,13:49
10.48,5,13:50
10.48,63,13:51
10.48,117,13:52
10.48,10,13:53
10.48,111,13:54
10.5,303,13:55
10.48,23,13:56
10.49,21,13:57
10.48,11,13:58
10.49,94,13:59
10.49,9,14:00
10.48,24,14:01
10.47,89,14:02
10.47,158,14:03
10.5,65,14:04
10.5,0,14:05
10.47,57,14:06
10.5,116,14:07
10.5,0,14:08
10.48,23,14:09
10.49,239,14:10
10.48,13,14:11
10.49,36,14:12
10.49,141,14:13
10.5,43,14:14
10.49,62,14:15
10.49,129,14:16
10.5,31,14:17
10.49,37,14:18
10.5,10,14:19
10.49,191,14:20
10.52,32,14:21
10.52,3,14:22
10.52,116,14:23
10.53,94,14:24
10.53,29,14:25
10.54,5,14:26
10.53,55,14:27
10.53,110,14:28
10.54,9,14:29
10.54,66,14:30
10.55,631,14:31
10.56,119,14:32
10.57,99,14:33
10.56,75,14:34
10.56,16,14:35
10.58,56,14:36
10.56,71,14:37
10.55,29,14:38
10.55,84,14:39
10.56,73,14:40
10.56,58,14:41
10.54,33,14:42
10.55,189,14:43
10.56,125,14:44
10.56,123,14:45
10.57,126,14:46
10.57,174,14:47
10.56,132,14:48
10.57,226,14:49
10.58,321,14:50
10.57,100,14:51
10.57,70,14:52
10.57,78,14:53
10.58,26,14:54
10.58,85,14:55
10.58,95,14:56
10.57,114,14:57
10.57,0,14:58
10.57,0,14:59
10.57,301,15:00
