price,vol,time
7.4,485,09:31
7.46,9,09:32
7.48,134,09:33
7.48,27,09:34
7.47,131,09:35
7.49,154,09:36
7.48,179,09:37
7.49,35,09:38
7.49,31,09:39
7.49,30,09:40
7.5,213,09:41
7.48,69,09:42
7.49,509,09:43
7.48,50,09:44
7.48,16,09:45
7.49,23,09:46
7.48,147,09:47
7.47,64,09:48
7.47,20,09:49
7.46,89,09:50
7.48,64,09:51
7.47,50,09:52
7.48,36,09:53
7.46,58,09:54
7.46,2,09:55
7.43,17,09:56
7.45,2,09:57
7.46,41,09:58
7.46,1,09:59
7.45,11,10:00
7.46,12,10:01
7.47,52,10:02
7.48,27,10:03
7.47,7,10:04
7.48,16,10:05
7.48,33,10:06
7.48,35,10:07
7.47,5,10:08
7.47,20,10:09
7.47,0,10:10
7.48,7,10:11
7.47,4,10:12
7.48,4,10:13
7.48,49,10:14
7.49,14,10:15
7.48,27,10:16
7.49,26,10:17
7.48,2,10:18
7.49,145,10:19
7.49,76,10:20
7.49,5,10:21
7.49,44,10:22
7.49,62,10:23
7.52,732,10:24
7.52,4,10:25
7.52,12,10:26
7.53,60,10:27
7.52,27,10:28
7.53,11,10:29
7.53,0,10:30
7.53,17,10:31
7.52,3,10:32
7.54,99,10:33
7.53,42,10:34
7.54,1,10:35
7.53,7,10:36
7.52,215,10:37
7.52,9,10:38
7.51,5,10:39
7.51,12,10:40
7.51,7,10:41
7.49,7,10:42
7.49,1,10:43
7.49,5,10:44
7.49,21,10:45
7.49,4,10:46
7.49,1,10:47
7.47,10,10:48
7.48,5,10:49
7.48,8,10:50
7.48,21,10:51
7.48,0,10:52
7.48,36,10:53
7.5,41,10:54
7.5,12,10:55
7.5,0,10:56
7.49,633,10:57
7.49,42,10:58
7.49,0,10:59
7.5,717,11:00
7.51,97,11:01
7.51,0,11:02
7.52,33,11:03
7.52,10,11:04
7.52,52,11:05
7.52,24,11:06
7.52,3,11:07
7.52,0,11:08
7.52,1,11:09
7.52,22,11:10
7.52,2,11:11
7.52,0,11:12
7.52,1,11:13
7.51,21,11:14
7.5,27,11:15
7.5,14,11:16
7.51,1,11:17
7.5,5,11:18
7.51,1,11:19
7.5,11,11:20
7.51,3,11:21
7.51,0,11:22
7.5,274,11:23
7.51,10,11:24
7.51,10,11:25
7.51,0,11:26
7.51,1,11:27
7.51,0,11:28
7.51,6,11:29
7.52,14,11:30
7.51,171,13:01
7.52,222,13:02
7.52,20,13:03
7.54,69,13:04
7.54,25,13:05
7.53,124,13:06
7.56,197,13:07
7.56,5,13:08
7.55,27,13:09
7.56,33,13:10
7.57,79,13:11
7.57,51,13:12
7.58,78,13:13
7.58,23,13:14
7.59,75,13:15
7.59,42,13:16
7.6,93,13:17
7.61,65,13:18
7.61,87,13:19
7.61,8,13:20
7.61,31,13:21
7.61,5,13:22
7.61,2,13:23
7.6,19,13:24
7.6,5,13:25
7.61,35,13:26
7.65,91,13:27
7.61,10,13:28
7.63,16,13:29
7.62,37,13:30
7.62,3,13:31
7.62,9,13:32
7.63,17,13:33
7.62,8,13:34
7.62,16,13:35
7.62,15,13:36
7.62,2,13:37
7.62,54,13:38
7.63,18,13:39
7.62,13,13:40
7.62,4,13:41
7.62,17,13:42
7.62,12,13:43
7.64,337,13:44
7.64,13,13:45
7.63,12,13:46
7.63,24,13:47
7.63,83,13:48
7.64,15,13:49
7.63,6,13:50
7.63,2,13:51
7.64,52,13:52
7.64,79,13:53
7.62,74,13:54
7.64,20,13:55
7.64,108,13:56
7.65,12,13:57
7.66,123,13:58
7.66,46,13:59
7.65,16,14:00
7.66,79,14:01
7.66,27,14:02
7.67,44,14:03
7.68,139,14:04
7.69,294,14:05
7.67,333,14:06
7.68,11,14:07
7.69,36,14:08
7.68,72,14:09
7.67,78,14:10
7.65,51,14:11
7.66,80,14:12
7.67,45,14:13
7.66,189,14:14
7.66,43,14:15
7.66,48,14:16
7.66,1,14:17
7.66,65,14:18
7.65,59,14:19
7.67,9,14:20
7.67,22,14:21
7.67,0,14:22
7.68,31,14:23
7.69,5,14:24
7.69,1,14:25
7.69,0,14:26
7.69,38,14:27
7.7,123,14:28
7.68,24,14:29
7.68,76,14:30
7.69,46,14:31
7.68,40,14:32
7.69,62,14:33
7.69,22,14:34
7.69,70,14:35
7.69,0,14:36
7.69,86,14:37
7.7,163,14:38
7.7,8,14:39
7.69,31,14:40
7.69,8,14:41
7.68,3,14:42
7.68,84,14:43
7.68,10,14:44
7.68,99,14:45
7.69,58,14:46
7.69,72,14:47
7.68,183,14:48
7.67,71,14:49
7.66,155,14:50
7.67,97,14:51
7.67,165,14:52
7.67,85,14:53
7.68,16,14:54
7.68,21,14:55
7.68,174,14:56
7.68,80,14:57
7.68,0,14:58
7.68,0,14:59
7.68,317,15:00
