price,vol,time
4.98,1069,09:31
4.98,779,09:32
4.98,1807,09:33
4.99,982,09:34
4.99,928,09:35
5.02,2500,09:36
5.01,858,09:37
5.01,1208,09:38
5.0,782,09:39
5.0,469,09:40
5.0,1035,09:41
5.0,575,09:42
5.0,157,09:43
5.0,164,09:44
4.98,236,09:45
4.99,397,09:46
4.99,862,09:47
4.98,94,09:48
4.97,663,09:49
4.97,317,09:50
4.97,396,09:51
4.96,452,09:52
4.97,411,09:53
4.96,272,09:54
4.96,525,09:55
4.95,667,09:56
4.95,462,09:57
4.95,849,09:58
4.95,84,09:59
4.96,200,10:00
4.96,39,10:01
4.96,211,10:02
4.97,94,10:03
4.96,412,10:04
4.96,62,10:05
4.96,150,10:06
4.97,102,10:07
4.95,318,10:08
4.97,19,10:09
4.96,36,10:10
4.97,57,10:11
4.97,55,10:12
4.97,90,10:13
4.97,7,10:14
4.96,233,10:15
4.95,627,10:16
4.95,1555,10:17
4.95,188,10:18
4.95,442,10:19
4.95,65,10:20
4.94,1412,10:21
4.94,23,10:22
4.93,634,10:23
4.94,670,10:24
4.94,216,10:25
4.95,17,10:26
4.95,23,10:27
4.94,63,10:28
4.94,13,10:29
4.94,16,10:30
4.93,605,10:31
4.93,129,10:32
4.94,26,10:33
4.94,6,10:34
4.93,8,10:35
4.94,298,10:36
4.94,216,10:37
4.94,303,10:38
4.93,26,10:39
4.93,127,10:40
4.94,82,10:41
4.94,67,10:42
4.93,26,10:43
4.93,224,10:44
4.94,25,10:45
4.93,22,10:46
4.93,33,10:47
4.94,65,10:48
4.93,264,10:49
4.94,23,10:50
4.94,7,10:51
4.94,28,10:52
4.94,61,10:53
4.94,218,10:54
4.95,31,10:55
4.95,164,10:56
4.93,380,10:57
4.93,0,10:58
4.93,0,10:59
4.93,70,11:00
4.93,0,11:01
4.94,580,11:02
4.95,29,11:03
4.95,13,11:04
4.95,29,11:05
4.94,314,11:06
4.94,22,11:07
4.94,63,11:08
4.93,23,11:09
4.94,8,11:10
4.93,37,11:11
4.93,0,11:12
4.94,76,11:13
4.94,12,11:14
4.94,0,11:15
4.93,120,11:16
4.93,3,11:17
4.93,0,11:18
4.93,53,11:19
4.94,1,11:20
4.94,17,11:21
4.94,10,11:22
4.94,50,11:23
4.93,167,11:24
4.93,13,11:25
4.94,3,11:26
4.94,132,11:27
4.94,201,11:28
4.95,10,11:29
4.95,0,11:30
4.95,216,13:01
4.95,140,13:02
4.95,69,13:03
4.95,56,13:04
4.95,60,13:05
4.96,146,13:06
4.96,7,13:07
4.96,10,13:08
4.95,40,13:09
4.95,300,13:10
4.95,105,13:11
4.95,26,13:12
4.96,60,13:13
4.95,40,13:14
4.96,144,13:15
4.97,203,13:16
4.97,61,13:17
4.96,279,13:18
4.97,211,13:19
4.97,30,13:20
4.97,10,13:21
4.96,32,13:22
4.96,1,13:23
4.96,11,13:24
4.96,33,13:25
4.96,42,13:26
4.97,235,13:27
4.98,25,13:28
4.98,94,13:29
4.98,130,13:30
4.99,407,13:31
4.98,770,13:32
4.97,166,13:33
4.98,150,13:34
4.97,43,13:35
4.98,21,13:36
4.98,144,13:37
4.97,174,13:38
4.97,31,13:39
4.97,78,13:40
4.97,98,13:41
4.97,78,13:42
4.97,119,13:43
4.97,146,13:44
4.98,35,13:45
4.98,44,13:46
4.97,7,13:47
4.97,60,13:48
4.97,595,13:49
4.97,196,13:50
4.98,66,13:51
4.99,2315,13:52
4.99,247,13:53
5.0,141,13:54
5.0,789,13:55
5.0,166,13:56
5.0,24,13:57
5.0,109,13:58
4.99,600,13:59
5.01,509,14:00
5.0,98,14:01
4.99,1031,14:02
5.0,64,14:03
5.0,10,14:04
5.0,43,14:05
4.99,18,14:06
4.99,139,14:07
4.99,17,14:08
5.0,152,14:09
4.99,41,14:10
4.99,23,14:11
4.99,9,14:12
4.99,21,14:13
4.99,204,14:14
4.99,63,14:15
4.99,207,14:16
4.99,57,14:17
4.99,8,14:18
4.99,306,14:19
4.99,8,14:20
5.0,37,14:21
5.0,78,14:22
4.99,9,14:23
4.99,75,14:24
5.0,69,14:25
5.01,1298,14:26
5.0,276,14:27
5.01,42,14:28
5.01,156,14:29
5.0,226,14:30
5.01,1239,14:31
5.03,1652,14:32
5.04,776,14:33
5.02,325,14:34
5.04,381,14:35
5.04,584,14:36
5.04,332,14:37
5.03,197,14:38
5.03,575,14:39
5.03,275,14:40
5.04,291,14:41
5.04,113,14:42
5.03,191,14:43
5.04,254,14:44
5.03,534,14:45
5.04,350,14:46
5.04,100,14:47
5.03,282,14:48
5.04,372,14:49
5.03,257,14:50
5.03,407,14:51
5.03,330,14:52
5.04,277,14:53
5.03,1977,14:54
5.04,349,14:55
5.04,589,14:56
5.04,2390,14:57
5.04,0,14:58
5.04,0,14:59
5.04,810,15:00
