price,vol,time
7.12,237,09:31
7.13,89,09:32
7.13,96,09:33
7.13,42,09:34
7.12,322,09:35
7.12,243,09:36
7.1,28,09:37
7.1,0,09:38
7.1,22,09:39
7.09,1,09:40
7.1,17,09:41
7.1,3,09:42
7.08,14,09:43
7.09,18,09:44
7.07,11,09:45
7.07,6,09:46
7.1,31,09:47
7.06,1,09:48
7.06,3,09:49
7.05,6,09:50
7.04,3,09:51
7.05,25,09:52
7.05,57,09:53
7.05,15,09:54
7.04,2,09:55
7.03,1,09:56
7.05,24,09:57
7.04,76,09:58
7.04,6,09:59
7.04,2,10:00
7.04,2,10:01
7.04,4,10:02
7.04,4,10:03
7.04,9,10:04
7.04,4,10:05
7.04,0,10:06
7.04,14,10:07
7.05,7,10:08
7.04,1,10:09
7.05,39,10:10
7.05,1,10:11
7.05,1,10:12
7.06,1,10:13
7.06,1,10:14
7.05,2,10:15
7.05,0,10:16
7.04,1,10:17
7.04,32,10:18
7.05,2,10:19
7.04,3,10:20
7.06,3,10:21
7.04,1,10:22
7.05,36,10:23
7.02,198,10:24
7.04,8,10:25
7.03,4,10:26
7.04,2,10:27
7.04,2,10:28
7.04,0,10:29
7.04,0,10:30
7.04,1,10:31
7.05,90,10:32
7.05,0,10:33
7.05,0,10:34
7.04,32,10:35
7.04,5,10:36
7.03,1,10:37
7.04,7,10:38
7.05,11,10:39
7.04,2,10:40
7.04,0,10:41
7.05,1,10:42
7.03,1,10:43
7.03,0,10:44
7.05,4,10:45
7.05,0,10:46
7.05,8,10:47
7.05,0,10:48
7.03,1,10:49
7.05,19,10:50
7.05,11,10:51
7.03,1,10:52
7.04,10,10:53
7.05,4,10:54
7.06,3,10:55
7.06,0,10:56
7.05,2,10:57
7.05,0,10:58
7.05,0,10:59
7.05,4,11:00
7.06,4,11:01
7.06,2,11:02
7.06,0,11:03
7.06,0,11:04
7.06,0,11:05
7.06,3,11:06
7.06,0,11:07
7.06,0,11:08
7.06,0,11:09
7.06,0,11:10
7.03,4,11:11
7.07,1,11:12
7.07,0,11:13
7.07,0,11:14
7.07,0,11:15
7.05,25,11:16
7.05,17,11:17
7.05,5,11:18
7.05,1,11:19
7.06,5,11:20
7.06,0,11:21
7.06,12,11:22
7.05,3,11:23
7.05,0,11:24
7.05,0,11:25
7.05,0,11:26
7.06,31,11:27
7.05,5,11:28
7.06,16,11:29
7.07,15,11:30
7.07,28,13:01
7.07,7,13:02
7.06,6,13:03
7.07,32,13:04
7.07,2,13:05
7.07,4,13:06
7.08,88,13:07
7.08,2,13:08
7.08,7,13:09
7.08,1,13:10
7.09,4,13:11
7.09,0,13:12
7.09,1,13:13
7.09,0,13:14
7.1,9,13:15
7.1,1,13:16
7.1,4,13:17
7.09,7,13:18
7.1,1,13:19
7.09,1,13:20
7.09,5,13:21
7.1,9,13:22
7.1,1,13:23
7.11,38,13:24
7.1,11,13:25
7.1,3,13:26
7.1,18,13:27
7.1,2,13:28
7.09,2,13:29
7.1,6,13:30
7.1,11,13:31
7.09,15,13:32
7.1,9,13:33
7.1,1,13:34
7.09,23,13:35
7.08,53,13:36
7.09,4,13:37
7.1,3,13:38
7.1,3,13:39
7.1,1,13:40
7.1,5,13:41
7.1,12,13:42
7.11,40,13:43
7.11,0,13:44
7.1,1,13:45
7.1,11,13:46
7.1,15,13:47
7.11,14,13:48
7.11,1,13:49
7.11,0,13:50
7.08,46,13:51
7.11,88,13:52
7.11,0,13:53
7.11,3,13:54
7.1,7,13:55
7.1,0,13:56
7.11,1,13:57
7.11,0,13:58
7.11,23,13:59
7.11,20,14:00
7.1,15,14:01
7.1,0,14:02
7.11,3,14:03
7.1,30,14:04
7.11,1,14:05
7.11,0,14:06
7.1,10,14:07
7.12,21,14:08
7.11,1,14:09
7.12,110,14:10
7.12,83,14:11
7.12,1,14:12
7.13,31,14:13
7.13,0,14:14
7.13,0,14:15
7.13,0,14:16
7.13,0,14:17
7.12,2,14:18
7.12,0,14:19
7.12,22,14:20
7.12,44,14:21
7.12,6,14:22
7.12,7,14:23
7.12,0,14:24
7.12,5,14:25
7.13,9,14:26
7.14,41,14:27
7.14,92,14:28
7.14,0,14:29
7.15,33,14:30
7.14,11,14:31
7.14,1,14:32
7.14,5,14:33
7.15,2,14:34
7.15,0,14:35
7.15,73,14:36
7.16,12,14:37
7.15,16,14:38
7.15,1,14:39
7.15,1,14:40
7.17,24,14:41
7.17,21,14:42
7.17,53,14:43
7.17,18,14:44
7.17,121,14:45
7.16,11,14:46
7.17,6,14:47
7.17,37,14:48
7.18,122,14:49
7.18,56,14:50
7.17,13,14:51
7.17,10,14:52
7.17,43,14:53
7.17,53,14:54
7.16,16,14:55
7.18,16,14:56
7.15,12,14:57
7.15,0,14:58
7.15,0,14:59
7.17,174,15:00
