price,vol,time
13.19,1255,09:31
13.1,410,09:32
12.97,283,09:33
13.02,161,09:34
12.93,183,09:35
13.0,163,09:36
12.95,236,09:37
12.96,104,09:38
12.97,58,09:39
12.97,154,09:40
12.97,164,09:41
12.97,542,09:42
13.05,179,09:43
13.03,120,09:44
13.02,61,09:45
12.97,753,09:46
13.03,467,09:47
12.97,109,09:48
12.93,122,09:49
12.94,116,09:50
12.92,63,09:51
12.99,249,09:52
12.91,196,09:53
12.89,139,09:54
12.87,560,09:55
12.84,65,09:56
12.87,395,09:57
12.87,131,09:58
12.93,171,09:59
12.89,416,10:00
12.9,218,10:01
12.93,59,10:02
12.91,426,10:03
12.91,102,10:04
12.93,232,10:05
12.95,34,10:06
12.95,53,10:07
12.96,40,10:08
12.93,94,10:09
12.94,195,10:10
12.98,646,10:11
12.95,103,10:12
12.95,28,10:13
12.94,39,10:14
12.93,56,10:15
12.97,235,10:16
12.97,46,10:17
12.99,140,10:18
12.97,89,10:19
12.97,62,10:20
12.99,82,10:21
12.97,106,10:22
12.98,80,10:23
12.97,74,10:24
12.97,62,10:25
12.96,124,10:26
12.97,70,10:27
12.97,104,10:28
13.0,564,10:29
13.07,471,10:30
13.06,244,10:31
13.05,123,10:32
13.07,184,10:33
13.01,56,10:34
13.0,100,10:35
13.04,36,10:36
13.0,96,10:37
12.99,36,10:38
12.99,95,10:39
12.99,119,10:40
12.97,23,10:41
12.98,74,10:42
13.0,75,10:43
13.04,58,10:44
13.07,122,10:45
13.08,43,10:46
13.08,126,10:47
13.08,187,10:48
13.08,29,10:49
13.11,100,10:50
13.14,170,10:51
13.1,24,10:52
13.09,69,10:53
13.13,184,10:54
13.14,94,10:55
13.13,82,10:56
13.12,6,10:57
13.11,42,10:58
13.12,69,10:59
13.13,93,11:00
13.14,258,11:01
13.18,309,11:02
13.18,433,11:03
13.17,49,11:04
13.18,132,11:05
13.23,485,11:06
13.26,428,11:07
13.23,503,11:08
13.23,21,11:09
13.2,78,11:10
13.23,255,11:11
13.29,402,11:12
13.26,95,11:13
13.21,151,11:14
13.2,33,11:15
13.23,45,11:16
13.21,20,11:17
13.21,36,11:18
13.2,115,11:19
13.2,448,11:20
13.19,42,11:21
13.23,81,11:22
13.32,702,11:23
13.37,514,11:24
13.41,376,11:25
13.39,387,11:26
13.5,1193,11:27
13.53,1226,11:28
13.53,396,11:29
13.53,710,11:30
13.43,761,13:01
13.39,49,13:02
13.37,245,13:03
13.38,104,13:04
13.44,221,13:05
13.42,384,13:06
13.42,52,13:07
13.38,102,13:08
13.43,91,13:09
13.45,225,13:10
13.47,119,13:11
13.47,419,13:12
13.42,470,13:13
13.41,260,13:14
13.4,149,13:15
13.38,244,13:16
13.43,167,13:17
13.43,92,13:18
13.41,34,13:19
13.39,18,13:20
13.39,25,13:21
13.43,183,13:22
13.44,26,13:23
13.44,56,13:24
13.43,48,13:25
13.42,90,13:26
13.42,128,13:27
13.41,43,13:28
13.44,73,13:29
13.41,55,13:30
13.45,70,13:31
13.43,86,13:32
13.45,96,13:33
13.46,44,13:34
13.45,61,13:35
13.45,2,13:36
13.49,603,13:37
13.45,92,13:38
13.45,5,13:39
13.45,8,13:40
13.45,63,13:41
13.47,302,13:42
13.47,31,13:43
13.54,1002,13:44
13.58,1968,13:45
13.57,976,13:46
13.75,2004,13:47
13.69,1018,13:48
13.73,1409,13:49
13.82,1493,13:50
13.83,1386,13:51
13.92,1081,13:52
13.84,251,13:53
13.8,183,13:54
13.74,96,13:55
13.8,905,13:56
13.81,209,13:57
13.84,169,13:58
13.82,147,13:59
13.8,63,14:00
13.88,693,14:01
13.89,956,14:02
13.95,754,14:03
13.9,443,14:04
13.93,133,14:05
13.89,185,14:06
13.87,36,14:07
13.91,278,14:08
13.85,67,14:09
13.85,54,14:10
13.8,66,14:11
13.79,132,14:12
13.88,156,14:13
13.85,257,14:14
13.85,185,14:15
13.84,161,14:16
13.82,32,14:17
13.8,112,14:18
13.85,591,14:19
13.83,44,14:20
13.82,79,14:21
13.92,1056,14:22
14.08,2384,14:23
14.0,337,14:24
13.97,65,14:25
14.04,182,14:26
14.04,211,14:27
14.07,65,14:28
14.06,25,14:29
14.04,63,14:30
13.98,347,14:31
14.03,444,14:32
14.02,256,14:33
13.97,172,14:34
13.96,152,14:35
13.95,210,14:36
13.92,88,14:37
13.94,335,14:38
13.94,65,14:39
13.84,670,14:40
14.21,6199,14:41
14.0,1598,14:42
14.0,498,14:43
14.25,5517,14:44
14.25,391,14:45
14.25,616,14:46
14.25,401,14:47
14.25,548,14:48
14.25,93,14:49
14.25,112,14:50
14.25,146,14:51
14.25,341,14:52
14.25,211,14:53
14.25,255,14:54
14.25,375,14:55
14.25,175,14:56
14.25,168,14:57
14.25,298,14:58
14.25,0,14:59
14.25,2778,15:00
