price,vol,time
4.33,5280,09:31
4.32,2898,09:32
4.31,1573,09:33
4.33,4397,09:34
4.32,3698,09:35
4.32,1747,09:36
4.32,3500,09:37
4.33,2591,09:38
4.35,7384,09:39
4.38,9653,09:40
4.35,4938,09:41
4.35,3426,09:42
4.34,2114,09:43
4.33,3307,09:44
4.32,2887,09:45
4.31,1454,09:46
4.33,1814,09:47
4.33,1196,09:48
4.31,3563,09:49
4.31,2149,09:50
4.28,4219,09:51
4.27,4687,09:52
4.28,3082,09:53
4.27,5257,09:54
4.22,11105,09:55
4.24,7053,09:56
4.21,7805,09:57
4.26,12629,09:58
4.26,2627,09:59
4.26,1694,10:00
4.26,901,10:01
4.25,723,10:02
4.26,1218,10:03
4.25,1281,10:04
4.26,963,10:05
4.26,658,10:06
4.25,2255,10:07
4.24,332,10:08
4.24,1068,10:09
4.25,1432,10:10
4.24,1231,10:11
4.24,688,10:12
4.24,1255,10:13
4.24,969,10:14
4.24,1061,10:15
4.22,5732,10:16
4.22,2475,10:17
4.23,2853,10:18
4.23,769,10:19
4.23,641,10:20
4.23,1091,10:21
4.23,846,10:22
4.22,1843,10:23
4.21,1853,10:24
4.21,3707,10:25
4.2,2916,10:26
4.2,1703,10:27
4.2,5481,10:28
4.2,6738,10:29
4.2,1473,10:30
4.2,1087,10:31
4.21,2282,10:32
4.2,2283,10:33
4.18,3729,10:34
4.18,5640,10:35
4.18,2532,10:36
4.19,2461,10:37
4.2,1338,10:38
4.2,671,10:39
4.2,287,10:40
4.19,1625,10:41
4.18,2224,10:42
4.17,3766,10:43
4.18,4621,10:44
4.19,1856,10:45
4.18,918,10:46
4.18,810,10:47
4.18,2625,10:48
4.17,1564,10:49
4.18,1797,10:50
4.2,4286,10:51
4.19,745,10:52
4.2,455,10:53
4.2,247,10:54
4.19,362,10:55
4.19,494,10:56
4.2,283,10:57
4.19,107,10:58
4.19,712,10:59
4.2,703,11:00
4.19,599,11:01
4.2,399,11:02
4.19,852,11:03
4.19,587,11:04
4.19,580,11:05
4.18,2546,11:06
4.18,468,11:07
4.18,481,11:08
4.18,350,11:09
4.18,1105,11:10
4.18,813,11:11
4.19,1661,11:12
4.18,313,11:13
4.18,566,11:14
4.18,103,11:15
4.17,1658,11:16
4.17,1297,11:17
4.17,506,11:18
4.18,1801,11:19
4.17,305,11:20
4.17,229,11:21
4.18,1486,11:22
4.19,211,11:23
4.18,1198,11:24
4.18,246,11:25
4.19,189,11:26
4.18,160,11:27
4.18,126,11:28
4.19,1938,11:29
4.19,852,11:30
4.19,1331,13:01
4.17,3951,13:02
4.18,947,13:03
4.19,833,13:04
4.19,611,13:05
4.19,979,13:06
4.19,1926,13:07
4.19,635,13:08
4.2,134,13:09
4.19,110,13:10
4.2,215,13:11
4.19,189,13:12
4.19,2192,13:13
4.2,481,13:14
4.19,1258,13:15
4.19,959,13:16
4.19,107,13:17
4.19,1496,13:18
4.17,3574,13:19
4.18,331,13:20
4.18,212,13:21
4.19,223,13:22
4.18,450,13:23
4.18,826,13:24
4.19,889,13:25
4.2,1832,13:26
4.19,229,13:27
4.2,3668,13:28
4.21,509,13:29
4.22,2618,13:30
4.21,4765,13:31
4.21,314,13:32
4.21,237,13:33
4.21,155,13:34
4.22,690,13:35
4.21,260,13:36
4.21,1222,13:37
4.21,593,13:38
4.21,1809,13:39
4.2,1554,13:40
4.2,798,13:41
4.19,129,13:42
4.2,926,13:43
4.19,566,13:44
4.2,2876,13:45
4.21,588,13:46
4.21,1670,13:47
4.22,201,13:48
4.22,290,13:49
4.21,1961,13:50
4.2,264,13:51
4.21,612,13:52
4.21,673,13:53
4.21,1087,13:54
4.21,1870,13:55
4.22,365,13:56
4.22,692,13:57
4.22,261,13:58
4.22,1213,13:59
4.22,942,14:00
4.22,298,14:01
4.21,1881,14:02
4.21,201,14:03
4.21,372,14:04
4.21,264,14:05
4.21,339,14:06
4.21,408,14:07
4.21,349,14:08
4.22,1147,14:09
4.21,848,14:10
4.2,1169,14:11
4.21,1902,14:12
4.21,383,14:13
4.21,4987,14:14
4.22,567,14:15
4.22,522,14:16
4.21,433,14:17
4.22,185,14:18
4.21,174,14:19
4.21,438,14:20
4.21,663,14:21
4.22,4098,14:22
4.22,399,14:23
4.23,559,14:24
4.24,2135,14:25
4.24,2953,14:26
4.25,2110,14:27
4.25,1930,14:28
4.24,636,14:29
4.25,633,14:30
4.25,2968,14:31
4.25,1747,14:32
4.25,1238,14:33
4.25,2425,14:34
4.25,1179,14:35
4.26,2310,14:36
4.25,1901,14:37
4.24,5031,14:38
4.24,678,14:39
4.24,613,14:40
4.25,628,14:41
4.24,1602,14:42
4.24,1042,14:43
4.25,1060,14:44
4.25,4347,14:45
4.25,1145,14:46
4.26,715,14:47
4.26,1690,14:48
4.25,2227,14:49
4.26,1241,14:50
4.27,5729,14:51
4.27,2736,14:52
4.27,4356,14:53
4.27,2924,14:54
4.3,12714,14:55
4.28,3168,14:56
4.3,4726,14:57
4.29,189,14:58
4.29,0,14:59
4.33,12923,15:00
