price,vol,time
21.67,868,09:31
21.67,335,09:32
21.75,509,09:33
21.79,172,09:34
21.73,76,09:35
21.71,358,09:36
21.7,166,09:37
21.6,172,09:38
21.67,218,09:39
21.7,89,09:40
21.67,145,09:41
21.65,88,09:42
21.66,176,09:43
21.62,127,09:44
21.63,234,09:45
21.67,178,09:46
21.71,416,09:47
21.69,481,09:48
21.67,75,09:49
21.69,24,09:50
21.67,40,09:51
21.69,260,09:52
21.68,232,09:53
21.65,139,09:54
21.69,131,09:55
21.61,67,09:56
21.65,195,09:57
21.65,127,09:58
21.66,179,09:59
21.66,143,10:00
21.64,99,10:01
21.62,126,10:02
21.61,93,10:03
21.62,47,10:04
21.65,11,10:05
21.63,53,10:06
21.65,39,10:07
21.62,90,10:08
21.65,177,10:09
21.65,46,10:10
21.67,63,10:11
21.66,25,10:12
21.67,16,10:13
21.66,26,10:14
21.66,32,10:15
21.62,53,10:16
21.59,248,10:17
21.62,108,10:18
21.67,127,10:19
21.67,10,10:20
21.65,10,10:21
21.65,4,10:22
21.67,30,10:23
21.67,37,10:24
21.66,5,10:25
21.65,74,10:26
21.66,29,10:27
21.62,7,10:28
21.64,14,10:29
21.64,59,10:30
21.65,33,10:31
21.64,23,10:32
21.65,93,10:33
21.65,1,10:34
21.64,75,10:35
21.63,33,10:36
21.61,16,10:37
21.6,74,10:38
21.59,23,10:39
21.59,23,10:40
21.56,86,10:41
21.56,34,10:42
21.58,61,10:43
21.59,61,10:44
21.61,69,10:45
21.6,14,10:46
21.58,32,10:47
21.56,45,10:48
21.56,72,10:49
21.59,60,10:50
21.6,10,10:51
21.59,24,10:52
21.58,9,10:53
21.6,119,10:54
21.59,5,10:55
21.6,14,10:56
21.59,16,10:57
21.58,60,10:58
21.58,55,10:59
21.55,22,11:00
21.58,3,11:01
21.6,100,11:02
21.6,8,11:03
21.62,74,11:04
21.6,42,11:05
21.54,160,11:06
21.55,84,11:07
21.55,0,11:08
21.56,26,11:09
21.6,124,11:10
21.6,12,11:11
21.6,0,11:12
21.57,2,11:13
21.57,12,11:14
21.58,3,11:15
21.59,26,11:16
21.59,6,11:17
21.58,210,11:18
21.57,15,11:19
21.56,2,11:20
21.56,22,11:21
21.57,31,11:22
21.57,18,11:23
21.57,1,11:24
21.58,8,11:25
21.58,19,11:26
21.58,21,11:27
21.6,83,11:28
21.6,18,11:29
21.63,42,11:30
21.64,178,13:01
21.63,38,13:02
21.65,63,13:03
21.69,161,13:04
21.71,315,13:05
21.7,185,13:06
21.71,48,13:07
21.69,19,13:08
21.69,28,13:09
21.69,8,13:10
21.69,32,13:11
21.71,289,13:12
21.71,16,13:13
21.71,44,13:14
21.73,153,13:15
21.75,31,13:16
21.75,108,13:17
21.73,13,13:18
21.71,9,13:19
21.7,27,13:20
21.73,54,13:21
21.71,52,13:22
21.71,14,13:23
21.69,50,13:24
21.69,6,13:25
21.74,80,13:26
21.75,123,13:27
21.74,32,13:28
21.76,50,13:29
21.77,62,13:30
21.77,32,13:31
21.78,156,13:32
21.79,99,13:33
21.82,222,13:34
21.79,33,13:35
21.78,20,13:36
21.76,75,13:37
21.79,96,13:38
21.78,46,13:39
21.79,36,13:40
21.8,49,13:41
21.8,33,13:42
21.79,97,13:43
21.79,59,13:44
21.82,158,13:45
21.81,16,13:46
21.82,77,13:47
21.86,453,13:48
21.84,37,13:49
21.83,132,13:50
21.85,128,13:51
21.85,217,13:52
21.87,49,13:53
21.87,39,13:54
21.88,94,13:55
21.87,66,13:56
21.86,65,13:57
21.86,47,13:58
21.87,66,13:59
21.9,237,14:00
21.92,375,14:01
21.88,236,14:02
21.93,1009,14:03
21.9,78,14:04
21.89,86,14:05
21.9,82,14:06
21.9,67,14:07
21.89,84,14:08
21.91,187,14:09
21.91,32,14:10
21.91,61,14:11
21.92,202,14:12
21.95,623,14:13
21.97,177,14:14
21.97,81,14:15
21.95,70,14:16
21.95,204,14:17
21.96,150,14:18
21.95,48,14:19
21.97,202,14:20
21.95,121,14:21
21.97,39,14:22
21.99,262,14:23
22.06,815,14:24
22.08,213,14:25
22.03,174,14:26
22.06,313,14:27
22.06,25,14:28
22.05,30,14:29
22.06,106,14:30
22.07,290,14:31
22.16,696,14:32
22.16,250,14:33
22.13,525,14:34
22.12,18,14:35
22.16,208,14:36
22.16,13,14:37
22.14,45,14:38
22.11,119,14:39
22.11,51,14:40
22.13,89,14:41
22.11,70,14:42
22.1,209,14:43
22.11,115,14:44
22.11,100,14:45
22.13,323,14:46
22.13,106,14:47
22.12,192,14:48
22.16,341,14:49
22.16,138,14:50
22.15,110,14:51
22.14,103,14:52
22.13,74,14:53
22.13,76,14:54
22.16,785,14:55
22.15,208,14:56
22.15,493,14:57
22.15,26,14:58
22.15,0,14:59
22.14,630,15:00
