price,vol,time
2.4,9572,09:31
2.41,1522,09:32
2.4,4608,09:33
2.4,990,09:34
2.4,1523,09:35
2.41,305,09:36
2.4,2698,09:37
2.39,95,09:38
2.4,40,09:39
2.4,439,09:40
2.4,844,09:41
2.4,811,09:42
2.39,111,09:43
2.39,162,09:44
2.39,1751,09:45
2.4,455,09:46
2.39,822,09:47
2.39,2410,09:48
2.39,6699,09:49
2.39,767,09:50
2.39,2865,09:51
2.39,374,09:52
2.39,249,09:53
2.39,317,09:54
2.39,891,09:55
2.39,2267,09:56
2.39,2554,09:57
2.39,414,09:58
2.38,265,09:59
2.39,2619,10:00
2.39,709,10:01
2.39,2077,10:02
2.39,4094,10:03
2.39,289,10:04
2.39,1128,10:05
2.39,1263,10:06
2.39,411,10:07
2.38,254,10:08
2.38,193,10:09
2.39,218,10:10
2.38,215,10:11
2.39,109,10:12
2.38,493,10:13
2.38,180,10:14
2.38,155,10:15
2.39,393,10:16
2.38,69,10:17
2.38,155,10:18
2.38,272,10:19
2.38,728,10:20
2.39,467,10:21
2.39,844,10:22
2.38,442,10:23
2.39,132,10:24
2.39,130,10:25
2.39,471,10:26
2.39,315,10:27
2.39,210,10:28
2.39,586,10:29
2.38,40,10:30
2.39,177,10:31
2.38,220,10:32
2.39,652,10:33
2.38,162,10:34
2.39,1084,10:35
2.39,72,10:36
2.38,430,10:37
2.38,366,10:38
2.39,1125,10:39
2.39,1766,10:40
2.39,1294,10:41
2.39,1166,10:42
2.39,138,10:43
2.39,75,10:44
2.39,146,10:45
2.39,212,10:46
2.39,47,10:47
2.38,14,10:48
2.38,180,10:49
2.38,170,10:50
2.39,396,10:51
2.38,170,10:52
2.39,109,10:53
2.39,279,10:54
2.39,178,10:55
2.38,469,10:56
2.38,120,10:57
2.39,61,10:58
2.39,92,10:59
2.39,392,11:00
2.39,159,11:01
2.4,1252,11:02
2.4,251,11:03
2.4,207,11:04
2.4,83,11:05
2.4,115,11:06
2.4,54,11:07
2.4,48,11:08
2.39,83,11:09
2.39,120,11:10
2.4,183,11:11
2.4,114,11:12
2.39,232,11:13
2.39,58,11:14
2.4,47,11:15
2.4,765,11:16
2.4,17,11:17
2.39,57,11:18
2.4,245,11:19
2.39,134,11:20
2.4,194,11:21
2.39,122,11:22
2.4,204,11:23
2.4,188,11:24
2.39,80,11:25
2.4,131,11:26
2.4,37,11:27
2.4,37,11:28
2.39,399,11:29
2.4,80,11:30
2.4,1338,13:01
2.4,19,13:02
2.4,728,13:03
2.4,5599,13:04
2.41,70,13:05
2.41,623,13:06
2.41,540,13:07
2.41,25,13:08
2.4,288,13:09
2.4,363,13:10
2.41,52,13:11
2.41,53,13:12
2.41,9721,13:13
2.42,88,13:14
2.41,470,13:15
2.41,257,13:16
2.42,278,13:17
2.42,54,13:18
2.42,256,13:19
2.41,1157,13:20
2.41,133,13:21
2.42,209,13:22
2.42,43,13:23
2.41,11,13:24
2.42,350,13:25
2.42,57,13:26
2.42,171,13:27
2.42,698,13:28
2.42,976,13:29
2.41,884,13:30
2.42,383,13:31
2.42,83,13:32
2.42,1167,13:33
2.42,445,13:34
2.42,100,13:35
2.42,176,13:36
2.41,214,13:37
2.42,121,13:38
2.42,51,13:39
2.41,187,13:40
2.42,92,13:41
2.42,196,13:42
2.41,148,13:43
2.42,210,13:44
2.42,103,13:45
2.42,591,13:46
2.41,206,13:47
2.42,491,13:48
2.42,127,13:49
2.41,401,13:50
2.42,130,13:51
2.42,200,13:52
2.42,168,13:53
2.42,213,13:54
2.42,525,13:55
2.42,159,13:56
2.42,269,13:57
2.42,129,13:58
2.42,528,13:59
2.41,90,14:00
2.42,226,14:01
2.41,1955,14:02
2.41,111,14:03
2.41,79,14:04
2.41,28,14:05
2.41,1260,14:06
2.42,533,14:07
2.42,45,14:08
2.41,85,14:09
2.41,191,14:10
2.42,86,14:11
2.42,75,14:12
2.42,96,14:13
2.42,65,14:14
2.41,80,14:15
2.42,239,14:16
2.42,82,14:17
2.41,29,14:18
2.42,58,14:19
2.42,251,14:20
2.41,144,14:21
2.41,208,14:22
2.42,220,14:23
2.42,768,14:24
2.42,701,14:25
2.42,8304,14:26
2.42,1384,14:27
2.43,427,14:28
2.42,133,14:29
2.43,1118,14:30
2.43,1670,14:31
2.42,443,14:32
2.43,703,14:33
2.43,897,14:34
2.43,427,14:35
2.42,1424,14:36
2.43,189,14:37
2.42,158,14:38
2.42,234,14:39
2.42,777,14:40
2.42,570,14:41
2.42,219,14:42
2.43,273,14:43
2.43,1041,14:44
2.42,664,14:45
2.43,949,14:46
2.43,1564,14:47
2.43,218,14:48
2.42,503,14:49
2.42,788,14:50
2.42,759,14:51
2.42,530,14:52
2.42,699,14:53
2.43,469,14:54
2.42,2806,14:55
2.43,891,14:56
2.43,303,14:57
2.43,0,14:58
2.43,0,14:59
2.42,1062,15:00
