price,vol,time
10.9,611,09:31
10.96,1139,09:32
10.96,665,09:33
11.01,200,09:34
10.99,218,09:35
11.04,422,09:36
11.03,131,09:37
11.03,401,09:38
11.01,175,09:39
11.03,71,09:40
11.02,52,09:41
11.0,45,09:42
11.02,156,09:43
10.99,38,09:44
10.98,51,09:45
11.0,43,09:46
10.99,110,09:47
11.0,118,09:48
10.96,105,09:49
10.95,45,09:50
10.9,130,09:51
10.89,18,09:52
10.87,73,09:53
10.88,159,09:54
10.86,51,09:55
10.86,355,09:56
10.87,38,09:57
10.84,38,09:58
10.87,111,09:59
10.87,29,10:00
10.89,18,10:01
10.87,53,10:02
10.87,1,10:03
10.88,104,10:04
10.87,91,10:05
10.87,1,10:06
10.86,25,10:07
10.86,29,10:08
10.85,84,10:09
10.87,44,10:10
10.87,27,10:11
10.86,7,10:12
10.87,4,10:13
10.87,46,10:14
10.88,29,10:15
10.87,16,10:16
10.88,108,10:17
10.88,2,10:18
10.92,56,10:19
10.91,2,10:20
10.9,38,10:21
10.9,5,10:22
10.9,0,10:23
10.87,9,10:24
10.88,26,10:25
10.88,9,10:26
10.88,0,10:27
10.88,1,10:28
10.86,16,10:29
10.86,5,10:30
10.87,7,10:31
10.87,27,10:32
10.88,30,10:33
10.87,530,10:34
10.86,211,10:35
10.84,290,10:36
10.85,2,10:37
10.86,89,10:38
10.85,218,10:39
10.85,188,10:40
10.85,2,10:41
10.84,76,10:42
10.84,3,10:43
10.84,5,10:44
10.84,9,10:45
10.85,2,10:46
10.85,11,10:47
10.85,10,10:48
10.85,0,10:49
10.86,422,10:50
10.86,243,10:51
10.84,9,10:52
10.85,22,10:53
10.86,29,10:54
10.85,3,10:55
10.85,2,10:56
10.85,40,10:57
10.85,0,10:58
10.84,27,10:59
10.84,7,11:00
10.84,39,11:01
10.85,7,11:02
10.84,7,11:03
10.84,21,11:04
10.85,25,11:05
10.83,46,11:06
10.84,9,11:07
10.84,0,11:08
10.84,0,11:09
10.86,14,11:10
10.85,11,11:11
10.85,0,11:12
10.85,13,11:13
10.85,6,11:14
10.86,23,11:15
10.85,16,11:16
10.85,2,11:17
10.85,0,11:18
10.86,16,11:19
10.86,0,11:20
10.84,11,11:21
10.86,35,11:22
10.86,0,11:23
10.86,12,11:24
10.85,13,11:25
10.85,0,11:26
10.86,25,11:27
10.86,104,11:28
10.86,34,11:29
10.86,12,11:30
10.84,142,13:01
10.82,42,13:02
10.83,5,13:03
10.84,25,13:04
10.84,27,13:05
10.84,49,13:06
10.84,5,13:07
10.84,8,13:08
10.84,0,13:09
10.85,1,13:10
10.86,120,13:11
10.87,9,13:12
10.85,119,13:13
10.85,1,13:14
10.85,199,13:15
10.85,18,13:16
10.86,40,13:17
10.86,7,13:18
10.85,20,13:19
10.85,10,13:20
10.85,0,13:21
10.87,112,13:22
10.87,1,13:23
10.88,6,13:24
10.88,15,13:25
10.88,0,13:26
10.88,2,13:27
10.88,0,13:28
10.9,8,13:29
10.92,11,13:30
10.91,21,13:31
10.91,15,13:32
10.92,5,13:33
10.91,14,13:34
10.91,0,13:35
10.89,23,13:36
10.89,3,13:37
10.9,3,13:38
10.89,35,13:39
10.91,24,13:40
10.89,18,13:41
10.9,24,13:42
10.9,6,13:43
10.9,1,13:44
10.91,4,13:45
10.92,60,13:46
10.92,2,13:47
10.92,42,13:48
10.92,27,13:49
10.92,0,13:50
10.92,17,13:51
10.91,22,13:52
10.92,2,13:53
10.93,62,13:54
10.97,45,13:55
10.96,5,13:56
10.94,37,13:57
10.94,2,13:58
10.95,19,13:59
10.94,1,14:00
10.94,83,14:01
10.94,51,14:02
10.94,11,14:03
10.94,26,14:04
10.92,20,14:05
10.93,1,14:06
10.92,15,14:07
10.92,0,14:08
10.93,3,14:09
10.94,15,14:10
10.92,23,14:11
10.92,0,14:12
10.93,9,14:13
10.94,3,14:14
10.94,0,14:15
10.95,32,14:16
10.94,31,14:17
10.94,3,14:18
10.94,0,14:19
10.97,20,14:20
10.95,12,14:21
10.96,3,14:22
10.96,22,14:23
10.96,4,14:24
10.96,17,14:25
10.98,75,14:26
10.98,56,14:27
10.98,0,14:28
10.98,54,14:29
10.97,44,14:30
10.98,78,14:31
10.99,215,14:32
10.97,2,14:33
10.98,117,14:34
10.97,9,14:35
10.97,0,14:36
10.97,70,14:37
10.97,38,14:38
10.98,154,14:39
10.98,4,14:40
10.97,106,14:41
10.99,38,14:42
10.98,12,14:43
10.99,11,14:44
10.99,81,14:45
10.99,247,14:46
11.0,59,14:47
11.02,35,14:48
11.0,13,14:49
11.0,33,14:50
11.0,153,14:51
11.0,63,14:52
10.98,38,14:53
10.99,52,14:54
10.98,49,14:55
11.0,218,14:56
11.0,13,14:57
11.0,0,14:58
11.0,0,14:59
11.01,370,15:00
