price,vol,time
20.49,931,09:31
20.5,520,09:32
20.51,398,09:33
20.46,178,09:34
20.42,264,09:35
20.46,159,09:36
20.44,168,09:37
20.43,79,09:38
20.5,579,09:39
20.45,247,09:40
20.46,286,09:41
20.4,426,09:42
20.44,203,09:43
20.42,127,09:44
20.41,99,09:45
20.47,684,09:46
20.5,219,09:47
20.45,86,09:48
20.47,260,09:49
20.48,221,09:50
20.5,608,09:51
20.62,1221,09:52
20.61,969,09:53
20.6,531,09:54
20.59,381,09:55
20.63,775,09:56
20.69,1033,09:57
20.82,2680,09:58
20.81,1435,09:59
20.75,766,10:00
20.67,755,10:01
20.68,315,10:02
20.66,328,10:03
20.73,357,10:04
20.74,224,10:05
20.7,371,10:06
20.68,474,10:07
20.66,95,10:08
20.63,142,10:09
20.63,241,10:10
20.63,243,10:11
20.65,114,10:12
20.62,109,10:13
20.62,248,10:14
20.63,218,10:15
20.62,531,10:16
20.63,211,10:17
20.66,199,10:18
20.66,215,10:19
20.63,37,10:20
20.62,255,10:21
20.6,227,10:22
20.6,160,10:23
20.64,149,10:24
20.64,284,10:25
20.65,129,10:26
20.67,184,10:27
20.65,13,10:28
20.67,204,10:29
20.68,267,10:30
20.7,407,10:31
20.68,150,10:32
20.69,106,10:33
20.64,581,10:34
20.63,198,10:35
20.62,170,10:36
20.6,151,10:37
20.59,115,10:38
20.59,80,10:39
20.59,41,10:40
20.57,106,10:41
20.55,236,10:42
20.57,173,10:43
20.54,116,10:44
20.57,109,10:45
20.58,56,10:46
20.55,35,10:47
20.55,52,10:48
20.53,75,10:49
20.59,156,10:50
20.59,241,10:51
20.59,134,10:52
20.61,171,10:53
20.62,125,10:54
20.62,96,10:55
20.61,74,10:56
20.58,260,10:57
20.58,80,10:58
20.55,149,10:59
20.56,72,11:00
20.59,66,11:01
20.62,129,11:02
20.61,46,11:03
20.64,183,11:04
20.61,65,11:05
20.6,136,11:06
20.6,12,11:07
20.59,29,11:08
20.59,236,11:09
20.68,402,11:10
20.65,174,11:11
20.66,83,11:12
20.66,234,11:13
20.64,26,11:14
20.64,30,11:15
20.63,13,11:16
20.66,202,11:17
20.65,28,11:18
20.65,27,11:19
20.66,103,11:20
20.67,240,11:21
20.7,173,11:22
20.7,379,11:23
20.7,46,11:24
20.71,71,11:25
20.69,41,11:26
20.68,42,11:27
20.7,200,11:28
20.69,90,11:29
20.73,571,11:30
20.72,437,13:01
20.75,244,13:02
20.77,332,13:03
20.84,1039,13:04
20.87,1388,13:05
20.84,922,13:06
20.89,291,13:07
20.87,232,13:08
20.84,225,13:09
20.86,531,13:10
20.93,1465,13:11
20.91,331,13:12
20.91,392,13:13
20.9,271,13:14
20.93,400,13:15
20.91,394,13:16
21.05,3416,13:17
21.0,603,13:18
20.99,237,13:19
20.97,516,13:20
21.04,1144,13:21
21.02,505,13:22
21.05,498,13:23
21.09,611,13:24
21.17,1511,13:25
21.18,2250,13:26
21.24,1272,13:27
21.2,2308,13:28
21.24,869,13:29
21.33,2067,13:30
21.23,1258,13:31
21.32,851,13:32
21.26,1455,13:33
21.29,1100,13:34
21.28,961,13:35
21.33,1084,13:36
21.3,921,13:37
21.37,1452,13:38
21.37,2067,13:39
21.31,348,13:40
21.31,471,13:41
21.27,226,13:42
21.34,670,13:43
21.34,470,13:44
21.33,381,13:45
21.31,317,13:46
21.32,507,13:47
21.35,454,13:48
21.43,1785,13:49
21.44,826,13:50
21.41,671,13:51
21.44,865,13:52
21.4,679,13:53
21.37,301,13:54
21.4,891,13:55
21.36,333,13:56
21.42,723,13:57
21.42,416,13:58
21.39,359,13:59
21.37,285,14:00
21.35,503,14:01
21.33,656,14:02
21.37,738,14:03
21.37,1049,14:04
21.37,271,14:05
21.36,202,14:06
21.36,585,14:07
21.39,404,14:08
21.4,394,14:09
21.4,535,14:10
21.37,473,14:11
21.4,608,14:12
21.39,690,14:13
21.38,465,14:14
21.39,613,14:15
21.37,709,14:16
21.37,359,14:17
21.34,439,14:18
21.35,351,14:19
21.38,695,14:20
21.34,513,14:21
21.38,638,14:22
21.35,616,14:23
21.39,539,14:24
21.38,869,14:25
21.39,683,14:26
21.39,532,14:27
21.4,580,14:28
21.37,646,14:29
21.38,496,14:30
21.36,1191,14:31
21.4,1191,14:32
21.4,664,14:33
21.43,1110,14:34
21.4,424,14:35
21.41,945,14:36
21.36,420,14:37
21.36,356,14:38
21.36,702,14:39
21.34,397,14:40
21.33,739,14:41
21.33,509,14:42
21.32,401,14:43
21.33,557,14:44
21.33,548,14:45
21.31,1156,14:46
21.32,568,14:47
21.32,554,14:48
21.33,636,14:49
21.31,458,14:50
21.36,801,14:51
21.38,880,14:52
21.37,500,14:53
21.42,1706,14:54
21.42,829,14:55
21.4,904,14:56
21.4,968,14:57
21.4,36,14:58
21.4,0,14:59
21.42,1133,15:00
