price,vol,time
14.32,2635,09:31
14.4,1867,09:32
14.46,2063,09:33
14.55,1182,09:34
14.56,884,09:35
14.7,2504,09:36
14.84,1676,09:37
14.8,2492,09:38
14.8,1080,09:39
14.78,1327,09:40
14.72,711,09:41
14.73,1098,09:42
14.88,2411,09:43
14.93,2277,09:44
14.82,726,09:45
14.91,682,09:46
14.85,789,09:47
15.03,2810,09:48
15.02,1380,09:49
14.98,233,09:50
14.93,510,09:51
15.05,954,09:52
14.98,2134,09:53
15.11,1256,09:54
14.99,1971,09:55
14.84,1039,09:56
14.9,436,09:57
14.87,555,09:58
15.13,787,09:59
15.1,839,10:00
15.04,1366,10:01
15.02,428,10:02
15.12,1523,10:03
15.12,1008,10:04
15.47,11639,10:05
15.47,3359,10:06
15.47,446,10:07
15.47,1069,10:08
15.47,461,10:09
15.47,70,10:10
15.47,311,10:11
15.47,55,10:12
15.47,306,10:13
15.47,143,10:14
15.47,18,10:15
15.47,114,10:16
15.47,96,10:17
15.47,78,10:18
15.47,80,10:19
15.47,284,10:20
15.47,117,10:21
15.47,149,10:22
15.47,163,10:23
15.47,398,10:24
15.47,20,10:25
15.47,61,10:26
15.47,65,10:27
15.47,29,10:28
15.47,36,10:29
15.47,83,10:30
15.47,152,10:31
15.47,67,10:32
15.47,120,10:33
15.47,13,10:34
15.47,29,10:35
15.47,87,10:36
15.47,31,10:37
15.47,13,10:38
15.47,1,10:39
15.47,1,10:40
15.47,26,10:41
15.47,6,10:42
15.47,22,10:43
15.47,169,10:44
15.47,35,10:45
15.47,12,10:46
15.47,1,10:47
15.47,19,10:48
15.47,36,10:49
15.47,101,10:50
15.47,9,10:51
15.47,3,10:52
15.47,13,10:53
15.47,26,10:54
15.47,14,10:55
15.47,12,10:56
15.47,13,10:57
15.47,28,10:58
15.47,18,10:59
15.47,49,11:00
15.47,5,11:01
15.47,4,11:02
15.47,1,11:03
15.47,580,11:04
15.47,91,11:05
15.47,51,11:06
15.47,25,11:07
15.47,4,11:08
15.47,51,11:09
15.47,9,11:10
15.47,2,11:11
15.47,25,11:12
15.47,6,11:13
15.47,3,11:14
15.47,3,11:15
15.47,13,11:16
15.47,5,11:17
15.47,0,11:18
15.47,0,11:19
15.47,30,11:20
15.47,4,11:21
15.47,1,11:22
15.47,7,11:23
15.47,2,11:24
15.47,2,11:25
15.47,4,11:26
15.47,103,11:27
15.47,26,11:28
15.47,1,11:29
15.47,30,11:30
15.47,179,13:01
15.47,1,13:02
15.47,0,13:03
15.47,2,13:04
15.47,2,13:05
15.47,37,13:06
15.47,15,13:07
15.47,9,13:08
15.47,58,13:09
15.47,13,13:10
15.47,13,13:11
15.47,9,13:12
15.47,54,13:13
15.47,5,13:14
15.47,2,13:15
15.47,10,13:16
15.47,7,13:17
15.47,0,13:18
15.47,3,13:19
15.47,139,13:20
15.47,10,13:21
15.47,2,13:22
15.47,1,13:23
15.47,5,13:24
15.47,4,13:25
15.47,6,13:26
15.47,1,13:27
15.47,2,13:28
15.47,0,13:29
15.47,1,13:30
15.47,6,13:31
15.47,4,13:32
15.47,3,13:33
15.47,6,13:34
15.47,1,13:35
15.47,1,13:36
15.47,11,13:37
15.47,0,13:38
15.47,1,13:39
15.47,6,13:40
15.47,3,13:41
15.47,1,13:42
15.47,2,13:43
15.47,18,13:44
15.47,5,13:45
15.47,3,13:46
15.47,2,13:47
15.47,7,13:48
15.47,1,13:49
15.47,2,13:50
15.47,14,13:51
15.47,12,13:52
15.47,1,13:53
15.47,0,13:54
15.47,2,13:55
15.47,2,13:56
15.47,2,13:57
15.47,6,13:58
15.47,14,13:59
15.47,19,14:00
15.47,5,14:01
15.47,4,14:02
15.47,1,14:03
15.47,10,14:04
15.47,0,14:05
15.47,7,14:06
15.47,0,14:07
15.47,36,14:08
15.47,35,14:09
15.47,3,14:10
15.47,0,14:11
15.47,12,14:12
15.47,1,14:13
15.47,3,14:14
15.47,0,14:15
15.47,115,14:16
15.47,8,14:17
15.47,5,14:18
15.47,14,14:19
15.47,3,14:20
15.47,23,14:21
15.47,261,14:22
15.47,11,14:23
15.47,2,14:24
15.47,0,14:25
15.47,1,14:26
15.47,0,14:27
15.47,4,14:28
15.47,14,14:29
15.47,0,14:30
15.47,0,14:31
15.47,3,14:32
15.47,0,14:33
15.47,4,14:34
15.47,0,14:35
15.47,0,14:36
15.47,1,14:37
15.47,8,14:38
15.47,12,14:39
15.47,5,14:40
15.47,1,14:41
15.47,10,14:42
15.47,100,14:43
15.47,12,14:44
15.47,1,14:45
15.47,2,14:46
15.47,8,14:47
15.47,0,14:48
15.47,0,14:49
15.47,61,14:50
15.47,3,14:51
15.47,0,14:52
15.47,0,14:53
15.47,9,14:54
15.47,6,14:55
15.47,10,14:56
15.47,35,14:57
15.47,0,14:58
15.47,0,14:59
15.47,170,15:00
