price,vol,time
75.62,29178,09:31
75.3,11841,09:32
76.27,11182,09:33
75.65,11051,09:34
75.01,8554,09:35
74.9,6386,09:36
75.21,5869,09:37
74.93,7098,09:38
75.32,4714,09:39
75.65,3127,09:40
75.2,4699,09:41
75.58,3199,09:42
75.0,6578,09:43
74.8,7032,09:44
74.12,5932,09:45
74.69,7363,09:46
74.78,4146,09:47
74.75,4387,09:48
75.0,4156,09:49
75.06,2857,09:50
75.18,3019,09:51
75.28,4860,09:52
75.51,2969,09:53
75.17,2566,09:54
75.43,2059,09:55
75.12,2487,09:56
75.12,2056,09:57
74.72,1817,09:58
74.77,2255,09:59
74.61,2303,10:00
74.98,2336,10:01
74.69,1519,10:02
74.8,1754,10:03
74.64,2210,10:04
74.53,3238,10:05
74.9,2895,10:06
75.06,2482,10:07
75.5,2147,10:08
75.39,6038,10:09
75.42,2772,10:10
75.48,6774,10:11
75.33,2819,10:12
75.11,1904,10:13
75.1,1803,10:14
75.18,1667,10:15
74.93,2570,10:16
74.92,1563,10:17
74.87,2241,10:18
74.83,2387,10:19
75.06,1534,10:20
74.91,1263,10:21
74.89,1542,10:22
74.76,2419,10:23
74.88,1120,10:24
75.02,751,10:25
75.19,1515,10:26
75.01,1462,10:27
74.92,1087,10:28
74.89,1242,10:29
74.84,1138,10:30
74.92,774,10:31
74.67,2751,10:32
74.97,1400,10:33
74.82,1122,10:34
74.75,1679,10:35
74.75,1159,10:36
74.8,1719,10:37
74.73,1085,10:38
74.71,1147,10:39
74.13,3143,10:40
74.3,4854,10:41
74.45,2155,10:42
74.57,2351,10:43
74.7,2523,10:44
74.69,1422,10:45
74.95,2699,10:46
75.15,2703,10:47
75.13,2534,10:48
75.3,3222,10:49
75.2,1363,10:50
75.03,1305,10:51
75.08,1597,10:52
74.98,858,10:53
75.0,1310,10:54
74.8,748,10:55
74.77,1320,10:56
74.67,1073,10:57
74.86,950,10:58
74.9,1292,10:59
74.95,525,11:00
74.69,1532,11:01
74.78,760,11:02
74.67,1371,11:03
74.67,1132,11:04
74.69,839,11:05
74.67,1172,11:06
74.67,598,11:07
74.72,727,11:08
74.67,1650,11:09
74.65,844,11:10
74.51,1575,11:11
74.51,1167,11:12
74.45,584,11:13
74.63,680,11:14
74.49,603,11:15
74.26,1282,11:16
74.28,1727,11:17
74.28,1118,11:18
74.28,1277,11:19
74.29,1091,11:20
74.1,1803,11:21
74.22,3026,11:22
74.07,1283,11:23
74.19,1251,11:24
74.17,1237,11:25
74.14,882,11:26
74.08,823,11:27
74.46,1867,11:28
74.4,735,11:29
74.4,1075,11:30
74.12,1819,13:01
73.68,3799,13:02
73.59,4972,13:03
73.58,2433,13:04
73.25,3601,13:05
74.26,7152,13:06
76.4,14465,13:07
77.95,20766,13:08
77.6,13026,13:09
78.88,19532,13:10
78.16,16568,13:11
78.12,10785,13:12
78.16,7773,13:13
77.58,6943,13:14
78.35,5301,13:15
78.02,6050,13:16
77.91,6632,13:17
78.39,4187,13:18
78.19,5694,13:19
78.62,7118,13:20
78.76,11264,13:21
78.99,7406,13:22
79.76,17027,13:23
79.11,9264,13:24
79.59,5002,13:25
79.25,6981,13:26
78.97,4179,13:27
78.4,2762,13:28
78.03,5665,13:29
78.68,5355,13:30
78.1,4193,13:31
78.23,3675,13:32
77.97,4291,13:33
78.15,3985,13:34
78.27,2551,13:35
77.91,2604,13:36
77.96,2936,13:37
78.14,1446,13:38
77.99,3980,13:39
78.12,1517,13:40
78.3,1996,13:41
78.54,3974,13:42
78.9,3135,13:43
79.17,5146,13:44
78.88,5964,13:45
79.16,3804,13:46
79.38,4066,13:47
79.11,4795,13:48
79.4,3729,13:49
79.23,3554,13:50
79.1,2393,13:51
78.89,2054,13:52
79.3,2644,13:53
79.35,4638,13:54
79.4,5155,13:55
79.6,6434,13:56
80.2,13679,13:57
80.77,14748,13:58
80.27,7596,13:59
80.58,5328,14:00
80.65,6086,14:01
80.25,5353,14:02
79.97,2510,14:03
80.01,3228,14:04
80.26,3730,14:05
80.0,3216,14:06
80.1,1876,14:07
80.53,2963,14:08
80.4,3334,14:09
80.25,1625,14:10
80.18,1260,14:11
79.94,3588,14:12
79.51,2201,14:13
79.13,3931,14:14
79.5,3883,14:15
79.01,2150,14:16
79.19,4017,14:17
78.94,3276,14:18
79.12,1886,14:19
79.5,1657,14:20
79.69,2593,14:21
79.37,1165,14:22
79.18,852,14:23
79.21,1704,14:24
79.31,1608,14:25
79.1,1893,14:26
79.26,1457,14:27
79.15,1984,14:28
79.29,939,14:29
79.85,2110,14:30
79.57,3195,14:31
79.71,2192,14:32
79.71,1610,14:33
79.39,1439,14:34
79.38,1011,14:35
79.43,1139,14:36
79.34,1652,14:37
79.29,2740,14:38
79.15,1355,14:39
79.01,1970,14:40
78.88,2518,14:41
79.12,2614,14:42
79.15,2453,14:43
79.1,2166,14:44
78.97,1587,14:45
79.14,1652,14:46
79.17,2271,14:47
79.13,2353,14:48
79.03,1926,14:49
79.0,3470,14:50
79.09,2361,14:51
79.35,3392,14:52
79.78,3517,14:53
80.21,5878,14:54
80.7,8632,14:55
80.44,8797,14:56
79.86,6713,14:57
80.0,539,14:58
80.0,0,14:59
80.0,11261,15:00
