price,vol,time
6.93,325,09:31
6.94,203,09:32
6.9,75,09:33
6.86,423,09:34
6.87,195,09:35
6.87,47,09:36
6.87,90,09:37
6.88,36,09:38
6.86,135,09:39
6.84,181,09:40
6.85,49,09:41
6.85,243,09:42
6.82,38,09:43
6.81,10,09:44
6.81,162,09:45
6.82,90,09:46
6.82,39,09:47
6.84,341,09:48
6.85,80,09:49
6.85,201,09:50
6.86,30,09:51
6.85,17,09:52
6.84,107,09:53
6.84,64,09:54
6.85,57,09:55
6.82,55,09:56
6.84,72,09:57
6.83,102,09:58
6.83,5,09:59
6.83,60,10:00
6.81,109,10:01
6.81,30,10:02
6.8,153,10:03
6.78,139,10:04
6.76,140,10:05
6.76,102,10:06
6.74,173,10:07
6.74,79,10:08
6.75,8,10:09
6.71,950,10:10
6.74,720,10:11
6.74,260,10:12
6.73,51,10:13
6.72,80,10:14
6.77,707,10:15
6.75,308,10:16
6.74,108,10:17
6.78,563,10:18
6.75,61,10:19
6.75,0,10:20
6.73,85,10:21
6.75,72,10:22
6.74,64,10:23
6.75,42,10:24
6.76,26,10:25
6.76,78,10:26
6.78,85,10:27
6.75,199,10:28
6.76,5,10:29
6.76,49,10:30
6.77,15,10:31
6.79,125,10:32
6.79,36,10:33
6.78,9,10:34
6.78,62,10:35
6.8,145,10:36
6.81,90,10:37
6.81,17,10:38
6.81,0,10:39
6.8,139,10:40
6.77,105,10:41
6.8,194,10:42
6.78,26,10:43
6.8,215,10:44
6.78,39,10:45
6.75,40,10:46
6.77,211,10:47
6.76,45,10:48
6.79,2,10:49
6.77,20,10:50
6.77,8,10:51
6.77,274,10:52
6.77,3,10:53
6.77,0,10:54
6.78,1,10:55
6.77,9,10:56
6.77,49,10:57
6.77,138,10:58
6.77,25,10:59
6.77,0,11:00
6.77,30,11:01
6.75,239,11:02
6.78,188,11:03
6.78,64,11:04
6.77,3,11:05
6.78,763,11:06
6.79,21,11:07
6.79,5,11:08
6.78,27,11:09
6.77,44,11:10
6.77,115,11:11
6.8,547,11:12
6.81,617,11:13
6.84,1366,11:14
6.83,10,11:15
6.82,65,11:16
6.81,273,11:17
6.81,0,11:18
6.81,5,11:19
6.81,32,11:20
6.8,56,11:21
6.8,0,11:22
6.81,15,11:23
6.8,192,11:24
6.78,12,11:25
6.78,2,11:26
6.77,33,11:27
6.77,86,11:28
6.77,128,11:29
6.76,76,11:30
6.77,130,13:01
6.74,37,13:02
6.73,162,13:03
6.72,30,13:04
6.72,50,13:05
6.74,326,13:06
6.79,131,13:07
6.76,19,13:08
6.76,48,13:09
6.75,28,13:10
6.74,22,13:11
6.74,94,13:12
6.75,9,13:13
6.74,45,13:14
6.72,512,13:15
6.75,19,13:16
6.76,24,13:17
6.76,6,13:18
6.76,5,13:19
6.75,1,13:20
6.74,17,13:21
6.73,3,13:22
6.74,6,13:23
6.73,83,13:24
6.72,8,13:25
6.71,47,13:26
6.72,5,13:27
6.72,15,13:28
6.71,51,13:29
6.7,71,13:30
6.7,203,13:31
6.69,71,13:32
6.69,38,13:33
6.68,72,13:34
6.67,78,13:35
6.68,113,13:36
6.66,105,13:37
6.68,54,13:38
6.67,53,13:39
6.66,11,13:40
6.66,146,13:41
6.66,73,13:42
6.67,26,13:43
6.67,25,13:44
6.67,9,13:45
6.66,58,13:46
6.67,14,13:47
6.66,3,13:48
6.66,39,13:49
6.66,21,13:50
6.67,13,13:51
6.67,0,13:52
6.67,0,13:53
6.66,116,13:54
6.66,2,13:55
6.65,4,13:56
6.63,403,13:57
6.64,9,13:58
6.64,67,13:59
6.64,178,14:00
6.64,3,14:01
6.65,46,14:02
6.63,68,14:03
6.63,0,14:04
6.64,92,14:05
6.64,71,14:06
6.63,3,14:07
6.63,229,14:08
6.62,4,14:09
6.63,27,14:10
6.62,338,14:11
6.62,51,14:12
6.61,166,14:13
6.61,210,14:14
6.6,200,14:15
6.59,157,14:16
6.59,134,14:17
6.59,118,14:18
6.6,10,14:19
6.6,29,14:20
6.61,96,14:21
6.59,157,14:22
6.59,28,14:23
6.6,76,14:24
6.6,28,14:25
6.59,18,14:26
6.59,43,14:27
6.58,141,14:28
6.57,137,14:29
6.59,334,14:30
6.61,238,14:31
6.59,141,14:32
6.61,263,14:33
6.6,97,14:34
6.6,36,14:35
6.6,26,14:36
6.59,53,14:37
6.59,19,14:38
6.57,22,14:39
6.59,24,14:40
6.58,192,14:41
6.56,178,14:42
6.56,296,14:43
6.54,410,14:44
6.56,465,14:45
6.55,267,14:46
6.53,564,14:47
6.53,257,14:48
6.53,181,14:49
6.53,184,14:50
6.52,344,14:51
6.52,48,14:52
6.52,54,14:53
6.51,218,14:54
6.53,91,14:55
6.53,12,14:56
6.54,108,14:57
6.54,0,14:58
6.54,0,14:59
6.53,189,15:00
