price,vol,time
10.29,4196,09:31
10.3,1925,09:32
10.27,2709,09:33
10.3,1441,09:34
10.29,2943,09:35
10.29,1329,09:36
10.26,2154,09:37
10.26,1759,09:38
10.26,1119,09:39
10.25,1513,09:40
10.27,2065,09:41
10.28,1040,09:42
10.28,1242,09:43
10.29,709,09:44
10.3,1006,09:45
10.31,504,09:46
10.31,466,09:47
10.38,1805,09:48
10.39,1479,09:49
10.39,908,09:50
10.37,870,09:51
10.37,323,09:52
10.36,463,09:53
10.35,562,09:54
10.35,385,09:55
10.35,324,09:56
10.34,1824,09:57
10.4,3188,09:58
10.43,2797,09:59
10.4,711,10:00
10.39,351,10:01
10.37,570,10:02
10.37,135,10:03
10.39,890,10:04
10.37,932,10:05
10.37,498,10:06
10.38,681,10:07
10.36,480,10:08
10.35,643,10:09
10.34,156,10:10
10.35,1234,10:11
10.32,272,10:12
10.31,229,10:13
10.3,1977,10:14
10.29,703,10:15
10.32,929,10:16
10.3,177,10:17
10.31,176,10:18
10.3,843,10:19
10.3,278,10:20
10.3,285,10:21
10.3,1669,10:22
10.32,258,10:23
10.31,302,10:24
10.35,141,10:25
10.36,489,10:26
10.34,175,10:27
10.31,733,10:28
10.34,955,10:29
10.32,1648,10:30
10.33,287,10:31
10.34,358,10:32
10.33,2456,10:33
10.33,227,10:34
10.35,247,10:35
10.34,132,10:36
10.32,399,10:37
10.32,405,10:38
10.32,70,10:39
10.3,684,10:40
10.29,855,10:41
10.3,344,10:42
10.29,242,10:43
10.27,1024,10:44
10.29,522,10:45
10.27,328,10:46
10.29,262,10:47
10.28,574,10:48
10.28,433,10:49
10.28,461,10:50
10.28,526,10:51
10.26,1639,10:52
10.23,4310,10:53
10.24,598,10:54
10.22,1149,10:55
10.22,824,10:56
10.22,403,10:57
10.23,273,10:58
10.23,335,10:59
10.24,933,11:00
10.23,1137,11:01
10.23,338,11:02
10.22,1076,11:03
10.22,509,11:04
10.23,456,11:05
10.22,454,11:06
10.22,1078,11:07
10.22,375,11:08
10.22,187,11:09
10.23,218,11:10
10.22,369,11:11
10.21,319,11:12
10.21,2409,11:13
10.21,687,11:14
10.22,380,11:15
10.21,579,11:16
10.2,432,11:17
10.22,254,11:18
10.21,310,11:19
10.21,566,11:20
10.2,231,11:21
10.21,532,11:22
10.21,395,11:23
10.22,296,11:24
10.21,386,11:25
10.21,778,11:26
10.22,119,11:27
10.21,1482,11:28
10.21,624,11:29
10.22,183,11:30
10.21,1147,13:01
10.21,114,13:02
10.22,245,13:03
10.22,305,13:04
10.22,523,13:05
10.31,1875,13:06
10.35,1340,13:07
10.3,760,13:08
10.29,1471,13:09
10.3,392,13:10
10.32,1002,13:11
10.3,185,13:12
10.3,325,13:13
10.28,238,13:14
10.3,295,13:15
10.34,731,13:16
10.31,301,13:17
10.33,623,13:18
10.33,304,13:19
10.33,218,13:20
10.32,714,13:21
10.32,223,13:22
10.32,46,13:23
10.3,153,13:24
10.28,181,13:25
10.29,348,13:26
10.28,112,13:27
10.27,247,13:28
10.25,287,13:29
10.26,336,13:30
10.24,644,13:31
10.23,233,13:32
10.23,175,13:33
10.24,249,13:34
10.23,249,13:35
10.22,798,13:36
10.25,114,13:37
10.23,820,13:38
10.22,114,13:39
10.23,528,13:40
10.23,161,13:41
10.23,367,13:42
10.22,276,13:43
10.21,272,13:44
10.23,243,13:45
10.22,158,13:46
10.21,134,13:47
10.22,408,13:48
10.22,344,13:49
10.22,452,13:50
10.22,288,13:51
10.22,377,13:52
10.22,255,13:53
10.22,533,13:54
10.22,166,13:55
10.2,1151,13:56
10.18,4764,13:57
10.17,1273,13:58
10.18,1269,13:59
10.19,535,14:00
10.21,517,14:01
10.21,494,14:02
10.17,918,14:03
10.18,409,14:04
10.19,383,14:05
10.18,500,14:06
10.16,1244,14:07
10.16,1091,14:08
10.16,1561,14:09
10.18,329,14:10
10.16,374,14:11
10.15,762,14:12
10.12,1338,14:13
10.11,3481,14:14
10.09,631,14:15
10.1,737,14:16
10.11,769,14:17
10.11,621,14:18
10.1,773,14:19
10.11,634,14:20
10.13,2048,14:21
10.13,1038,14:22
10.14,1068,14:23
10.15,238,14:24
10.15,760,14:25
10.1,1382,14:26
10.09,1872,14:27
10.07,2730,14:28
10.08,2478,14:29
10.12,994,14:30
10.16,1294,14:31
10.13,812,14:32
10.12,296,14:33
10.12,284,14:34
10.12,482,14:35
10.13,304,14:36
10.12,307,14:37
10.11,608,14:38
10.09,559,14:39
10.08,891,14:40
10.09,1111,14:41
10.09,563,14:42
10.1,856,14:43
10.09,822,14:44
10.08,1560,14:45
10.09,1422,14:46
10.09,950,14:47
10.09,1151,14:48
10.08,1636,14:49
10.07,1136,14:50
10.07,1857,14:51
10.06,1848,14:52
10.06,1271,14:53
10.05,2541,14:54
10.04,3970,14:55
10.05,4523,14:56
10.02,6547,14:57
10.03,690,14:58
10.03,0,14:59
10.02,4592,15:00
