price,vol,time
16.38,4402,09:31
16.3,2411,09:32
16.33,1639,09:33
16.25,1491,09:34
16.3,636,09:35
16.22,1559,09:36
16.19,1104,09:37
16.16,1764,09:38
16.08,1948,09:39
16.16,1495,09:40
16.17,1413,09:41
16.15,1522,09:42
16.21,1684,09:43
16.1,2224,09:44
16.03,975,09:45
16.05,1733,09:46
16.1,1380,09:47
16.17,1552,09:48
16.26,688,09:49
16.22,1018,09:50
16.21,545,09:51
16.2,954,09:52
16.19,997,09:53
16.16,564,09:54
16.14,587,09:55
16.13,373,09:56
16.09,823,09:57
16.12,354,09:58
16.11,877,09:59
16.08,1089,10:00
16.11,1551,10:01
16.03,524,10:02
15.99,3109,10:03
15.98,3559,10:04
15.96,1092,10:05
15.98,1803,10:06
15.96,473,10:07
15.94,1360,10:08
15.91,1009,10:09
15.91,3209,10:10
15.94,4299,10:11
15.91,877,10:12
15.88,538,10:13
15.93,1749,10:14
15.9,535,10:15
15.94,537,10:16
15.95,694,10:17
15.95,854,10:18
15.93,230,10:19
15.89,372,10:20
15.9,2271,10:21
15.91,1228,10:22
15.9,238,10:23
15.9,890,10:24
15.97,564,10:25
15.97,894,10:26
15.91,611,10:27
15.9,303,10:28
15.92,398,10:29
15.92,256,10:30
15.96,488,10:31
15.97,849,10:32
15.99,221,10:33
15.99,363,10:34
15.98,391,10:35
15.98,217,10:36
15.97,417,10:37
15.96,163,10:38
15.96,337,10:39
15.93,200,10:40
15.92,653,10:41
15.91,760,10:42
15.88,318,10:43
15.88,535,10:44
15.87,447,10:45
15.84,891,10:46
15.83,867,10:47
15.81,1380,10:48
15.83,743,10:49
15.8,874,10:50
15.8,1102,10:51
15.75,1475,10:52
15.75,1573,10:53
15.77,1029,10:54
15.76,502,10:55
15.74,915,10:56
15.72,556,10:57
15.75,2101,10:58
15.75,512,10:59
15.78,241,11:00
15.77,862,11:01
15.77,397,11:02
15.8,525,11:03
15.76,710,11:04
15.76,192,11:05
15.75,556,11:06
15.75,229,11:07
15.77,332,11:08
15.76,286,11:09
15.73,304,11:10
15.73,758,11:11
15.73,302,11:12
15.72,2099,11:13
15.71,870,11:14
15.71,445,11:15
15.69,238,11:16
15.69,2528,11:17
15.69,298,11:18
15.68,215,11:19
15.66,1042,11:20
15.66,548,11:21
15.69,1342,11:22
15.7,1444,11:23
15.68,427,11:24
15.63,977,11:25
15.65,322,11:26
15.63,875,11:27
15.67,317,11:28
15.66,246,11:29
15.65,452,11:30
15.7,875,13:01
15.65,555,13:02
15.63,334,13:03
15.59,1159,13:04
15.61,774,13:05
15.74,1137,13:06
15.84,1970,13:07
15.79,810,13:08
15.74,656,13:09
15.75,649,13:10
15.76,657,13:11
15.7,456,13:12
15.69,481,13:13
15.66,819,13:14
15.7,473,13:15
15.8,534,13:16
15.76,835,13:17
15.81,436,13:18
15.82,591,13:19
15.81,341,13:20
15.77,851,13:21
15.76,420,13:22
15.79,1533,13:23
15.78,238,13:24
15.76,301,13:25
15.73,448,13:26
15.75,114,13:27
15.71,506,13:28
15.69,861,13:29
15.7,313,13:30
15.65,966,13:31
15.65,357,13:32
15.63,402,13:33
15.61,457,13:34
15.61,647,13:35
15.61,306,13:36
15.6,492,13:37
15.6,435,13:38
15.59,509,13:39
15.6,218,13:40
15.57,554,13:41
15.56,1214,13:42
15.57,846,13:43
15.59,709,13:44
15.59,104,13:45
15.56,349,13:46
15.55,568,13:47
15.56,813,13:48
15.57,258,13:49
15.57,112,13:50
15.58,593,13:51
15.58,160,13:52
15.57,231,13:53
15.54,742,13:54
15.51,1043,13:55
15.52,1919,13:56
15.47,443,13:57
15.49,1129,13:58
15.5,333,13:59
15.47,451,14:00
15.52,1471,14:01
15.51,244,14:02
15.47,401,14:03
15.45,609,14:04
15.45,595,14:05
15.43,350,14:06
15.41,491,14:07
15.42,1800,14:08
15.43,793,14:09
15.44,233,14:10
15.41,281,14:11
15.38,503,14:12
15.38,618,14:13
15.37,314,14:14
15.35,846,14:15
15.38,1037,14:16
15.37,280,14:17
15.36,659,14:18
15.36,358,14:19
15.41,897,14:20
15.42,930,14:21
15.4,1617,14:22
15.41,362,14:23
15.42,212,14:24
15.39,201,14:25
15.38,636,14:26
15.37,178,14:27
15.35,1497,14:28
15.39,383,14:29
15.46,733,14:30
15.52,956,14:31
15.45,466,14:32
15.43,353,14:33
15.4,267,14:34
15.4,248,14:35
15.4,212,14:36
15.38,672,14:37
15.37,983,14:38
15.34,850,14:39
15.37,756,14:40
15.34,358,14:41
15.3,1379,14:42
15.3,1019,14:43
15.31,2093,14:44
15.35,1091,14:45
15.33,1026,14:46
15.3,703,14:47
15.3,966,14:48
15.25,919,14:49
15.25,668,14:50
15.26,1552,14:51
15.24,2506,14:52
15.23,2691,14:53
15.31,2592,14:54
15.34,1789,14:55
15.34,1648,14:56
15.31,1598,14:57
15.31,0,14:58
15.31,0,14:59
15.3,2667,15:00
