price,vol,time
13.5,2507,09:31
13.48,475,09:32
13.45,697,09:33
13.42,542,09:34
13.57,264,09:35
13.57,308,09:36
13.51,232,09:37
13.51,241,09:38
13.5,182,09:39
13.46,447,09:40
13.45,180,09:41
13.42,364,09:42
13.43,195,09:43
13.42,253,09:44
13.4,285,09:45
13.4,245,09:46
13.39,341,09:47
13.43,534,09:48
13.46,226,09:49
13.47,135,09:50
13.49,205,09:51
13.49,74,09:52
13.49,92,09:53
13.48,98,09:54
13.47,165,09:55
13.47,22,09:56
13.48,193,09:57
13.47,63,09:58
13.47,151,09:59
13.48,112,10:00
13.47,74,10:01
13.46,95,10:02
13.41,111,10:03
13.41,86,10:04
13.4,246,10:05
13.39,111,10:06
13.39,297,10:07
13.39,116,10:08
13.4,201,10:09
13.41,212,10:10
13.41,202,10:11
13.35,614,10:12
13.39,247,10:13
13.37,135,10:14
13.37,114,10:15
13.36,207,10:16
13.35,62,10:17
13.35,136,10:18
13.37,110,10:19
13.35,192,10:20
13.34,350,10:21
13.37,323,10:22
13.36,179,10:23
13.36,146,10:24
13.4,209,10:25
13.4,190,10:26
13.41,66,10:27
13.41,82,10:28
13.4,87,10:29
13.41,46,10:30
13.44,162,10:31
13.45,74,10:32
13.45,63,10:33
13.45,43,10:34
13.45,85,10:35
13.46,88,10:36
13.46,60,10:37
13.46,35,10:38
13.46,38,10:39
13.46,90,10:40
13.43,159,10:41
13.43,173,10:42
13.42,212,10:43
13.41,227,10:44
13.4,189,10:45
13.36,46,10:46
13.35,134,10:47
13.36,140,10:48
13.34,101,10:49
13.35,198,10:50
13.35,70,10:51
13.32,527,10:52
13.29,172,10:53
13.28,85,10:54
13.28,155,10:55
13.25,182,10:56
13.28,231,10:57
13.29,37,10:58
13.27,102,10:59
13.27,196,11:00
13.28,179,11:01
13.3,114,11:02
13.27,66,11:03
13.31,43,11:04
13.3,15,11:05
13.3,11,11:06
13.3,17,11:07
13.31,49,11:08
13.28,49,11:09
13.28,50,11:10
13.27,55,11:11
13.26,118,11:12
13.25,38,11:13
13.26,51,11:14
13.26,11,11:15
13.23,200,11:16
13.21,89,11:17
13.2,236,11:18
13.23,103,11:19
13.2,206,11:20
13.21,144,11:21
13.23,78,11:22
13.2,73,11:23
13.22,34,11:24
13.22,23,11:25
13.19,163,11:26
13.17,67,11:27
13.18,123,11:28
13.18,112,11:29
13.17,11,11:30
13.21,290,13:01
13.24,68,13:02
13.2,76,13:03
13.17,129,13:04
13.16,24,13:05
13.26,126,13:06
13.32,123,13:07
13.33,120,13:08
13.25,145,13:09
13.3,106,13:10
13.28,140,13:11
13.25,90,13:12
13.32,63,13:13
13.3,76,13:14
13.34,137,13:15
13.37,84,13:16
13.35,165,13:17
13.39,80,13:18
13.37,77,13:19
13.36,82,13:20
13.33,76,13:21
13.33,51,13:22
13.34,39,13:23
13.36,108,13:24
13.34,110,13:25
13.29,88,13:26
13.31,59,13:27
13.35,55,13:28
13.36,94,13:29
13.36,151,13:30
13.31,152,13:31
13.31,100,13:32
13.35,57,13:33
13.33,91,13:34
13.32,63,13:35
13.3,36,13:36
13.31,60,13:37
13.32,66,13:38
13.32,53,13:39
13.34,63,13:40
13.32,69,13:41
13.3,69,13:42
13.35,81,13:43
13.35,40,13:44
13.35,93,13:45
13.33,140,13:46
13.34,26,13:47
13.35,56,13:48
13.35,67,13:49
13.35,128,13:50
13.35,147,13:51
13.36,56,13:52
13.34,89,13:53
13.36,63,13:54
13.31,283,13:55
13.3,99,13:56
13.3,238,13:57
13.28,58,13:58
13.3,65,13:59
13.31,97,14:00
13.32,95,14:01
13.32,73,14:02
13.3,240,14:03
13.3,52,14:04
13.31,55,14:05
13.27,117,14:06
13.27,16,14:07
13.3,78,14:08
13.29,92,14:09
13.28,42,14:10
13.24,182,14:11
13.25,59,14:12
13.22,163,14:13
13.2,121,14:14
13.19,62,14:15
13.21,71,14:16
13.2,158,14:17
13.2,31,14:18
13.19,113,14:19
13.23,31,14:20
13.27,75,14:21
13.22,131,14:22
13.19,86,14:23
13.22,15,14:24
13.22,8,14:25
13.24,90,14:26
13.22,69,14:27
13.22,180,14:28
13.22,12,14:29
13.27,28,14:30
13.34,257,14:31
13.27,93,14:32
13.26,23,14:33
13.3,50,14:34
13.27,75,14:35
13.25,42,14:36
13.29,51,14:37
13.3,131,14:38
13.25,182,14:39
13.21,186,14:40
13.25,64,14:41
13.2,114,14:42
13.19,383,14:43
13.19,86,14:44
13.18,112,14:45
13.24,151,14:46
13.24,89,14:47
13.2,122,14:48
13.19,189,14:49
13.18,134,14:50
13.19,54,14:51
13.19,158,14:52
13.19,34,14:53
13.22,34,14:54
13.23,43,14:55
13.23,168,14:56
13.21,77,14:57
13.21,9,14:58
13.21,0,14:59
13.22,93,15:00
