price,vol,time
5.74,6965,09:31
5.73,6171,09:32
5.76,6216,09:33
5.76,1488,09:34
5.73,1452,09:35
5.73,3743,09:36
5.73,929,09:37
5.73,700,09:38
5.67,2190,09:39
5.67,2009,09:40
5.65,2736,09:41
5.65,2931,09:42
5.62,2767,09:43
5.62,2224,09:44
5.6,3369,09:45
5.62,1349,09:46
5.64,410,09:47
5.67,2305,09:48
5.67,876,09:49
5.66,807,09:50
5.66,241,09:51
5.66,915,09:52
5.64,878,09:53
5.63,407,09:54
5.62,1071,09:55
5.62,527,09:56
5.63,278,09:57
5.63,837,09:58
5.63,759,09:59
5.61,1054,10:00
5.58,2310,10:01
5.58,2519,10:02
5.54,4972,10:03
5.56,3480,10:04
5.56,2227,10:05
5.55,950,10:06
5.55,1455,10:07
5.54,1421,10:08
5.52,3549,10:09
5.52,3823,10:10
5.52,2719,10:11
5.52,1126,10:12
5.49,5227,10:13
5.51,4255,10:14
5.52,952,10:15
5.49,2784,10:16
5.5,4668,10:17
5.52,3915,10:18
5.52,1158,10:19
5.52,938,10:20
5.54,1209,10:21
5.54,1318,10:22
5.51,585,10:23
5.52,1916,10:24
5.55,621,10:25
5.55,841,10:26
5.55,252,10:27
5.55,331,10:28
5.54,874,10:29
5.54,107,10:30
5.55,450,10:31
5.56,360,10:32
5.57,426,10:33
5.56,715,10:34
5.55,498,10:35
5.57,5978,10:36
5.56,480,10:37
5.54,528,10:38
5.55,17,10:39
5.54,151,10:40
5.53,1314,10:41
5.52,140,10:42
5.53,255,10:43
5.52,532,10:44
5.51,226,10:45
5.51,945,10:46
5.51,372,10:47
5.51,263,10:48
5.51,1402,10:49
5.5,390,10:50
5.51,634,10:51
5.49,1482,10:52
5.5,186,10:53
5.5,967,10:54
5.51,234,10:55
5.51,595,10:56
5.51,583,10:57
5.51,371,10:58
5.51,873,10:59
5.49,1347,11:00
5.5,858,11:01
5.5,1003,11:02
5.5,713,11:03
5.49,835,11:04
5.49,442,11:05
5.49,372,11:06
5.49,703,11:07
5.49,356,11:08
5.48,323,11:09
5.48,1819,11:10
5.48,851,11:11
5.47,619,11:12
5.48,1068,11:13
5.48,443,11:14
5.48,256,11:15
5.48,481,11:16
5.48,167,11:17
5.47,182,11:18
5.49,475,11:19
5.48,140,11:20
5.49,381,11:21
5.47,561,11:22
5.47,664,11:23
5.48,83,11:24
5.47,274,11:25
5.47,864,11:26
5.46,778,11:27
5.45,1385,11:28
5.46,700,11:29
5.47,603,11:30
5.48,1332,13:01
5.48,98,13:02
5.47,236,13:03
5.47,220,13:04
5.46,644,13:05
5.49,442,13:06
5.53,1461,13:07
5.54,612,13:08
5.5,514,13:09
5.52,213,13:10
5.51,464,13:11
5.51,314,13:12
5.51,188,13:13
5.51,44,13:14
5.52,546,13:15
5.53,211,13:16
5.55,732,13:17
5.54,331,13:18
5.54,587,13:19
5.55,146,13:20
5.53,1980,13:21
5.51,60,13:22
5.51,138,13:23
5.51,237,13:24
5.51,168,13:25
5.5,1194,13:26
5.49,337,13:27
5.48,368,13:28
5.49,147,13:29
5.48,805,13:30
5.48,376,13:31
5.48,260,13:32
5.46,382,13:33
5.47,43,13:34
5.47,134,13:35
5.46,256,13:36
5.47,671,13:37
5.48,430,13:38
5.47,677,13:39
5.46,305,13:40
5.46,65,13:41
5.47,137,13:42
5.46,389,13:43
5.45,802,13:44
5.46,240,13:45
5.46,298,13:46
5.46,475,13:47
5.46,320,13:48
5.46,228,13:49
5.46,116,13:50
5.46,666,13:51
5.46,487,13:52
5.46,358,13:53
5.46,458,13:54
5.45,76,13:55
5.45,1318,13:56
5.44,2348,13:57
5.43,621,13:58
5.43,811,13:59
5.43,321,14:00
5.43,932,14:01
5.43,727,14:02
5.43,436,14:03
5.42,234,14:04
5.41,1297,14:05
5.42,74,14:06
5.41,467,14:07
5.43,492,14:08
5.43,586,14:09
5.42,892,14:10
5.41,1285,14:11
5.41,878,14:12
5.38,4008,14:13
5.37,2373,14:14
5.38,681,14:15
5.37,1076,14:16
5.34,3003,14:17
5.36,673,14:18
5.35,1769,14:19
5.36,1715,14:20
5.41,3255,14:21
5.4,611,14:22
5.39,223,14:23
5.4,243,14:24
5.4,298,14:25
5.39,343,14:26
5.38,595,14:27
5.37,1609,14:28
5.37,398,14:29
5.4,640,14:30
5.42,1919,14:31
5.43,1619,14:32
5.41,865,14:33
5.41,190,14:34
5.41,60,14:35
5.4,261,14:36
5.4,1070,14:37
5.39,329,14:38
5.38,1010,14:39
5.37,283,14:40
5.38,1032,14:41
5.37,444,14:42
5.37,322,14:43
5.38,409,14:44
5.38,435,14:45
5.37,1139,14:46
5.37,415,14:47
5.38,391,14:48
5.37,814,14:49
5.36,1503,14:50
5.37,623,14:51
5.37,384,14:52
5.37,653,14:53
5.37,1276,14:54
5.36,846,14:55
5.36,2473,14:56
5.37,2387,14:57
5.36,58,14:58
5.36,0,14:59
5.36,2950,15:00
