price,vol,time
16.85,310,09:31
16.79,264,09:32
16.77,419,09:33
16.8,512,09:34
16.79,129,09:35
16.8,46,09:36
16.76,76,09:37
16.68,262,09:38
16.62,189,09:39
16.61,431,09:40
16.63,132,09:41
16.62,154,09:42
16.66,307,09:43
16.68,122,09:44
16.64,164,09:45
16.62,18,09:46
16.62,48,09:47
16.71,390,09:48
16.84,66,09:49
16.8,45,09:50
16.77,67,09:51
16.78,313,09:52
16.81,36,09:53
16.78,125,09:54
16.78,26,09:55
16.73,75,09:56
16.7,85,09:57
16.66,52,09:58
16.68,141,09:59
16.67,78,10:00
16.66,127,10:01
16.71,289,10:02
16.68,138,10:03
16.62,166,10:04
16.6,194,10:05
16.58,114,10:06
16.6,125,10:07
16.6,131,10:08
16.62,27,10:09
16.62,76,10:10
16.6,157,10:11
16.54,172,10:12
16.5,387,10:13
16.56,534,10:14
16.59,103,10:15
16.6,8,10:16
16.59,32,10:17
16.59,22,10:18
16.59,22,10:19
16.56,57,10:20
16.54,62,10:21
16.56,347,10:22
16.57,1,10:23
16.56,60,10:24
16.58,168,10:25
16.65,65,10:26
16.66,22,10:27
16.65,61,10:28
16.56,99,10:29
16.55,6,10:30
16.59,48,10:31
16.59,3,10:32
16.63,35,10:33
16.6,16,10:34
16.58,69,10:35
16.58,1,10:36
16.58,0,10:37
16.58,78,10:38
16.62,33,10:39
16.59,5,10:40
16.58,51,10:41
16.56,53,10:42
16.56,12,10:43
16.51,136,10:44
16.56,56,10:45
16.52,34,10:46
16.52,24,10:47
16.5,90,10:48
16.5,95,10:49
16.49,62,10:50
16.48,59,10:51
16.46,100,10:52
16.41,73,10:53
16.43,150,10:54
16.43,55,10:55
16.44,78,10:56
16.43,21,10:57
16.43,21,10:58
16.43,158,10:59
16.46,47,11:00
16.49,150,11:01
16.46,19,11:02
16.45,26,11:03
16.46,8,11:04
16.47,14,11:05
16.46,8,11:06
16.46,27,11:07
16.45,18,11:08
16.45,0,11:09
16.45,16,11:10
16.45,28,11:11
16.4,304,11:12
16.38,104,11:13
16.39,16,11:14
16.4,19,11:15
16.38,55,11:16
16.4,48,11:17
16.38,18,11:18
16.39,54,11:19
16.39,1,11:20
16.34,478,11:21
16.33,135,11:22
16.31,114,11:23
16.33,88,11:24
16.32,62,11:25
16.32,32,11:26
16.33,8,11:27
16.33,23,11:28
16.33,141,11:29
16.33,0,11:30
16.37,214,13:01
16.35,7,13:02
16.34,32,13:03
16.35,8,13:04
16.32,23,13:05
16.37,490,13:06
16.49,142,13:07
16.5,31,13:08
16.39,289,13:09
16.42,14,13:10
16.4,19,13:11
16.39,33,13:12
16.38,16,13:13
16.36,51,13:14
16.4,79,13:15
16.4,0,13:16
16.5,117,13:17
16.53,45,13:18
16.55,27,13:19
16.54,54,13:20
16.49,203,13:21
16.5,39,13:22
16.48,5,13:23
16.46,53,13:24
16.42,23,13:25
16.42,13,13:26
16.42,36,13:27
16.39,134,13:28
16.39,30,13:29
16.36,20,13:30
16.35,118,13:31
16.33,59,13:32
16.34,13,13:33
16.35,17,13:34
16.31,255,13:35
16.27,268,13:36
16.29,54,13:37
16.29,36,13:38
16.29,7,13:39
16.32,96,13:40
16.31,71,13:41
16.31,26,13:42
16.33,6,13:43
16.31,21,13:44
16.31,155,13:45
16.3,209,13:46
16.28,170,13:47
16.28,41,13:48
16.28,10,13:49
16.27,61,13:50
16.28,139,13:51
16.3,48,13:52
16.29,49,13:53
16.28,172,13:54
16.24,291,13:55
16.21,55,13:56
16.22,30,13:57
16.21,218,13:58
16.21,141,13:59
16.21,42,14:00
16.25,123,14:01
16.26,33,14:02
16.23,88,14:03
16.22,34,14:04
16.22,28,14:05
16.23,92,14:06
16.23,58,14:07
16.21,25,14:08
16.21,6,14:09
16.24,204,14:10
16.22,57,14:11
16.21,63,14:12
16.19,188,14:13
16.16,173,14:14
16.1,127,14:15
16.11,367,14:16
16.0,415,14:17
16.0,900,14:18
16.01,190,14:19
16.04,177,14:20
16.14,41,14:21
16.15,181,14:22
16.05,110,14:23
16.11,38,14:24
16.15,33,14:25
16.13,5,14:26
16.1,31,14:27
16.1,27,14:28
16.09,30,14:29
16.13,86,14:30
16.18,106,14:31
16.18,50,14:32
16.13,7,14:33
16.13,41,14:34
16.12,82,14:35
16.12,45,14:36
16.12,79,14:37
16.09,26,14:38
16.09,59,14:39
16.08,66,14:40
16.08,41,14:41
16.04,55,14:42
16.0,328,14:43
16.01,179,14:44
16.02,176,14:45
16.01,217,14:46
16.02,216,14:47
16.03,57,14:48
16.03,75,14:49
16.03,89,14:50
15.99,653,14:51
15.99,148,14:52
15.98,232,14:53
16.0,247,14:54
15.98,210,14:55
16.0,403,14:56
16.01,324,14:57
16.02,17,14:58
16.02,0,14:59
16.02,215,15:00
