price,vol,time
10.93,2068,09:31
10.92,713,09:32
10.89,885,09:33
10.91,792,09:34
10.91,437,09:35
10.92,747,09:36
10.84,1069,09:37
10.88,489,09:38
10.87,504,09:39
10.86,173,09:40
10.89,178,09:41
10.9,1021,09:42
10.87,278,09:43
10.88,302,09:44
10.86,537,09:45
10.84,393,09:46
10.86,142,09:47
10.91,842,09:48
10.95,358,09:49
10.94,169,09:50
10.91,477,09:51
10.91,308,09:52
10.92,170,09:53
10.89,403,09:54
10.88,202,09:55
10.85,356,09:56
10.86,379,09:57
10.86,275,09:58
10.86,184,09:59
10.83,1639,10:00
10.81,1328,10:01
10.75,984,10:02
10.71,1129,10:03
10.71,612,10:04
10.7,635,10:05
10.7,1096,10:06
10.68,468,10:07
10.68,310,10:08
10.67,1202,10:09
10.66,601,10:10
10.66,343,10:11
10.65,443,10:12
10.62,787,10:13
10.62,1334,10:14
10.62,309,10:15
10.62,1580,10:16
10.59,191,10:17
10.59,354,10:18
10.58,348,10:19
10.59,410,10:20
10.58,663,10:21
10.6,381,10:22
10.6,154,10:23
10.6,221,10:24
10.62,237,10:25
10.64,419,10:26
10.65,348,10:27
10.64,88,10:28
10.65,158,10:29
10.65,121,10:30
10.65,507,10:31
10.66,437,10:32
10.62,157,10:33
10.64,124,10:34
10.64,122,10:35
10.63,66,10:36
10.59,1071,10:37
10.58,277,10:38
10.58,56,10:39
10.57,522,10:40
10.55,475,10:41
10.58,3650,10:42
10.55,193,10:43
10.55,185,10:44
10.53,197,10:45
10.52,214,10:46
10.49,1650,10:47
10.48,1584,10:48
10.47,937,10:49
10.47,346,10:50
10.5,382,10:51
10.49,424,10:52
10.48,143,10:53
10.5,281,10:54
10.52,197,10:55
10.49,515,10:56
10.48,140,10:57
10.48,427,10:58
10.48,206,10:59
10.52,300,11:00
10.47,582,11:01
10.48,82,11:02
10.48,350,11:03
10.49,291,11:04
10.47,428,11:05
10.46,180,11:06
10.46,168,11:07
10.49,161,11:08
10.46,193,11:09
10.44,1160,11:10
10.44,612,11:11
10.41,528,11:12
10.4,2706,11:13
10.41,260,11:14
10.42,51,11:15
10.39,722,11:16
10.41,707,11:17
10.41,617,11:18
10.38,296,11:19
10.39,756,11:20
10.38,410,11:21
10.38,712,11:22
10.39,420,11:23
10.39,235,11:24
10.35,630,11:25
10.36,550,11:26
10.35,341,11:27
10.35,873,11:28
10.36,524,11:29
10.35,1053,11:30
10.34,1231,13:01
10.33,177,13:02
10.34,74,13:03
10.32,877,13:04
10.34,347,13:05
10.4,492,13:06
10.47,798,13:07
10.47,727,13:08
10.42,853,13:09
10.41,425,13:10
10.43,646,13:11
10.39,752,13:12
10.43,203,13:13
10.46,270,13:14
10.43,729,13:15
10.5,390,13:16
10.47,208,13:17
10.5,525,13:18
10.5,266,13:19
10.5,295,13:20
10.46,252,13:21
10.46,337,13:22
10.44,192,13:23
10.41,560,13:24
10.41,417,13:25
10.39,382,13:26
10.4,433,13:27
10.38,339,13:28
10.36,557,13:29
10.37,682,13:30
10.35,491,13:31
10.35,367,13:32
10.34,441,13:33
10.34,268,13:34
10.33,827,13:35
10.32,2837,13:36
10.3,181,13:37
10.33,126,13:38
10.33,298,13:39
10.3,436,13:40
10.31,520,13:41
10.29,635,13:42
10.29,79,13:43
10.3,357,13:44
10.3,376,13:45
10.29,217,13:46
10.3,192,13:47
10.35,362,13:48
10.31,542,13:49
10.31,95,13:50
10.33,308,13:51
10.34,277,13:52
10.33,367,13:53
10.32,233,13:54
10.33,381,13:55
10.33,646,13:56
10.32,293,13:57
10.32,555,13:58
10.32,139,13:59
10.33,651,14:00
10.32,1037,14:01
10.32,237,14:02
10.28,876,14:03
10.3,137,14:04
10.28,356,14:05
10.27,480,14:06
10.28,225,14:07
10.27,256,14:08
10.31,503,14:09
10.3,417,14:10
10.29,611,14:11
10.32,313,14:12
10.27,811,14:13
10.29,347,14:14
10.28,259,14:15
10.26,746,14:16
10.25,778,14:17
10.27,323,14:18
10.27,511,14:19
10.26,762,14:20
10.29,2398,14:21
10.28,811,14:22
10.31,293,14:23
10.29,296,14:24
10.33,229,14:25
10.33,256,14:26
10.31,325,14:27
10.32,344,14:28
10.33,342,14:29
10.36,313,14:30
10.34,327,14:31
10.33,551,14:32
10.33,358,14:33
10.31,564,14:34
10.32,459,14:35
10.28,693,14:36
10.28,390,14:37
10.28,369,14:38
10.33,339,14:39
10.26,487,14:40
10.28,547,14:41
10.25,758,14:42
10.26,427,14:43
10.27,889,14:44
10.29,841,14:45
10.26,452,14:46
10.27,244,14:47
10.26,550,14:48
10.25,403,14:49
10.25,483,14:50
10.23,663,14:51
10.23,463,14:52
10.24,238,14:53
10.24,712,14:54
10.22,302,14:55
10.23,660,14:56
10.23,745,14:57
10.23,0,14:58
10.23,0,14:59
10.25,269,15:00
