price,vol,time
6.64,347,09:31
6.65,101,09:32
6.64,78,09:33
6.62,279,09:34
6.64,70,09:35
6.62,13,09:36
6.63,88,09:37
6.63,34,09:38
6.64,50,09:39
6.62,33,09:40
6.63,34,09:41
6.63,6,09:42
6.64,5,09:43
6.62,178,09:44
6.61,266,09:45
6.62,28,09:46
6.6,222,09:47
6.64,424,09:48
6.66,33,09:49
6.66,65,09:50
6.65,49,09:51
6.65,9,09:52
6.65,393,09:53
6.66,8,09:54
6.66,15,09:55
6.66,28,09:56
6.65,12,09:57
6.65,77,09:58
6.66,40,09:59
6.65,17,10:00
6.64,1,10:01
6.65,34,10:02
6.63,187,10:03
6.62,82,10:04
6.61,65,10:05
6.62,157,10:06
6.62,47,10:07
6.62,37,10:08
6.62,53,10:09
6.61,24,10:10
6.61,61,10:11
6.6,158,10:12
6.59,29,10:13
6.59,118,10:14
6.6,9,10:15
6.59,55,10:16
6.59,23,10:17
6.6,66,10:18
6.6,16,10:19
6.6,78,10:20
6.6,7,10:21
6.6,46,10:22
6.6,4,10:23
6.59,10,10:24
6.61,66,10:25
6.61,34,10:26
6.61,45,10:27
6.6,33,10:28
6.6,348,10:29
6.6,2,10:30
6.6,7,10:31
6.6,78,10:32
6.61,132,10:33
6.6,16,10:34
6.6,10,10:35
6.61,20,10:36
6.6,4,10:37
6.6,25,10:38
6.6,69,10:39
6.59,63,10:40
6.58,125,10:41
6.57,98,10:42
6.57,20,10:43
6.57,30,10:44
6.57,15,10:45
6.58,3,10:46
6.57,13,10:47
6.57,20,10:48
6.57,12,10:49
6.59,147,10:50
6.57,91,10:51
6.55,61,10:52
6.56,68,10:53
6.55,45,10:54
6.55,163,10:55
6.54,25,10:56
6.56,7,10:57
6.55,7,10:58
6.56,17,10:59
6.57,32,11:00
6.56,7,11:01
6.55,115,11:02
6.55,3,11:03
6.54,48,11:04
6.54,5,11:05
6.54,4,11:06
6.53,152,11:07
6.54,15,11:08
6.53,55,11:09
6.54,86,11:10
6.54,89,11:11
6.54,89,11:12
6.54,10,11:13
6.54,3,11:14
6.53,51,11:15
6.54,49,11:16
6.53,69,11:17
6.53,310,11:18
6.53,47,11:19
6.52,173,11:20
6.5,588,11:21
6.49,84,11:22
6.51,61,11:23
6.5,49,11:24
6.49,147,11:25
6.49,0,11:26
6.5,32,11:27
6.49,9,11:28
6.5,21,11:29
6.49,73,11:30
6.51,247,13:01
6.49,71,13:02
6.5,6,13:03
6.51,147,13:04
6.51,24,13:05
6.53,115,13:06
6.56,169,13:07
6.56,21,13:08
6.54,75,13:09
6.53,2,13:10
6.54,45,13:11
6.54,10,13:12
6.52,11,13:13
6.53,67,13:14
6.54,9,13:15
6.56,151,13:16
6.55,45,13:17
6.56,4,13:18
6.57,59,13:19
6.56,79,13:20
6.57,45,13:21
6.55,22,13:22
6.55,52,13:23
6.55,51,13:24
6.55,5,13:25
6.53,98,13:26
6.53,5,13:27
6.53,2,13:28
6.54,32,13:29
6.53,9,13:30
6.52,166,13:31
6.5,88,13:32
6.52,34,13:33
6.52,27,13:34
6.5,10,13:35
6.5,100,13:36
6.51,35,13:37
6.5,33,13:38
6.5,6,13:39
6.49,46,13:40
6.49,3,13:41
6.48,21,13:42
6.49,167,13:43
6.48,108,13:44
6.47,23,13:45
6.47,27,13:46
6.47,19,13:47
6.47,64,13:48
6.46,2,13:49
6.46,134,13:50
6.49,60,13:51
6.46,58,13:52
6.47,27,13:53
6.49,32,13:54
6.46,73,13:55
6.46,14,13:56
6.45,124,13:57
6.45,50,13:58
6.46,7,13:59
6.45,228,14:00
6.46,53,14:01
6.48,158,14:02
6.44,28,14:03
6.45,5,14:04
6.45,6,14:05
6.43,88,14:06
6.44,22,14:07
6.44,59,14:08
6.47,32,14:09
6.44,4,14:10
6.43,111,14:11
6.45,104,14:12
6.41,186,14:13
6.41,245,14:14
6.41,47,14:15
6.42,16,14:16
6.4,88,14:17
6.4,490,14:18
6.39,143,14:19
6.41,26,14:20
6.42,246,14:21
6.43,414,14:22
6.41,1,14:23
6.43,4,14:24
6.43,46,14:25
6.41,130,14:26
6.41,67,14:27
6.41,107,14:28
6.41,41,14:29
6.44,372,14:30
6.45,41,14:31
6.43,347,14:32
6.42,7,14:33
6.42,2,14:34
6.42,20,14:35
6.43,23,14:36
6.42,75,14:37
6.42,164,14:38
6.41,29,14:39
6.41,7,14:40
6.41,34,14:41
6.41,33,14:42
6.41,75,14:43
6.41,41,14:44
6.4,113,14:45
6.4,175,14:46
6.4,161,14:47
6.4,0,14:48
6.41,4,14:49
6.39,92,14:50
6.39,168,14:51
6.38,405,14:52
6.39,60,14:53
6.38,71,14:54
6.39,118,14:55
6.39,65,14:56
6.4,54,14:57
6.4,0,14:58
6.4,0,14:59
6.39,132,15:00
