price,vol,time
7.0,6702,09:31
7.05,4419,09:32
7.01,3764,09:33
7.05,2983,09:34
7.09,4700,09:35
7.11,5332,09:36
7.09,3110,09:37
7.13,5884,09:38
7.12,3675,09:39
7.08,1632,09:40
7.09,2842,09:41
7.11,1867,09:42
7.14,2325,09:43
7.09,1358,09:44
7.11,1685,09:45
7.08,1951,09:46
7.1,4534,09:47
7.18,5844,09:48
7.18,6978,09:49
7.17,2672,09:50
7.13,866,09:51
7.15,1436,09:52
7.14,622,09:53
7.11,491,09:54
7.13,432,09:55
7.12,2570,09:56
7.1,3034,09:57
7.09,1891,09:58
7.1,976,09:59
7.08,1097,10:00
7.07,1321,10:01
7.05,1694,10:02
7.06,1597,10:03
7.07,1003,10:04
7.08,713,10:05
7.04,2032,10:06
7.04,881,10:07
7.03,1467,10:08
7.04,692,10:09
7.05,1105,10:10
7.02,1332,10:11
7.0,1504,10:12
6.99,864,10:13
6.99,2137,10:14
6.99,2650,10:15
6.98,709,10:16
6.99,182,10:17
6.99,416,10:18
6.98,452,10:19
6.97,697,10:20
6.95,2993,10:21
6.96,1397,10:22
6.96,397,10:23
6.97,223,10:24
6.97,315,10:25
6.98,1653,10:26
6.97,1296,10:27
6.97,568,10:28
6.94,844,10:29
6.92,1290,10:30
6.94,1525,10:31
6.94,529,10:32
6.97,240,10:33
6.96,272,10:34
6.97,234,10:35
6.96,1142,10:36
6.96,760,10:37
6.95,237,10:38
6.95,217,10:39
6.94,239,10:40
6.93,1103,10:41
6.93,158,10:42
6.93,703,10:43
6.93,469,10:44
6.93,160,10:45
6.92,377,10:46
6.92,153,10:47
6.94,492,10:48
6.93,496,10:49
6.94,538,10:50
6.92,335,10:51
6.94,1595,10:52
6.95,781,10:53
6.97,679,10:54
6.96,213,10:55
6.96,630,10:56
6.97,1013,10:57
6.96,105,10:58
6.97,133,10:59
6.96,1162,11:00
6.95,242,11:01
6.95,161,11:02
6.94,315,11:03
6.94,352,11:04
6.94,155,11:05
6.94,150,11:06
6.95,192,11:07
6.95,282,11:08
6.94,235,11:09
6.94,57,11:10
6.95,864,11:11
6.95,168,11:12
6.94,188,11:13
6.94,107,11:14
6.95,183,11:15
6.94,356,11:16
6.95,81,11:17
6.94,142,11:18
6.93,984,11:19
6.94,456,11:20
6.94,225,11:21
6.93,86,11:22
6.93,720,11:23
6.93,280,11:24
6.93,352,11:25
6.9,3802,11:26
6.88,1267,11:27
6.86,948,11:28
6.88,1694,11:29
6.87,460,11:30
6.86,1627,13:01
6.87,124,13:02
6.86,495,13:03
6.86,105,13:04
6.85,1532,13:05
6.89,782,13:06
6.92,740,13:07
6.92,528,13:08
6.89,455,13:09
6.88,457,13:10
6.89,537,13:11
6.9,871,13:12
6.89,312,13:13
6.89,133,13:14
6.91,390,13:15
6.96,684,13:16
6.94,582,13:17
6.96,261,13:18
6.96,820,13:19
6.95,488,13:20
6.95,254,13:21
6.93,623,13:22
6.92,130,13:23
6.93,142,13:24
6.93,44,13:25
6.92,223,13:26
6.92,133,13:27
6.92,111,13:28
6.93,230,13:29
6.92,550,13:30
6.92,848,13:31
6.9,643,13:32
6.9,298,13:33
6.89,531,13:34
6.9,79,13:35
6.89,268,13:36
6.88,532,13:37
6.89,108,13:38
6.9,379,13:39
6.89,94,13:40
6.88,170,13:41
6.88,235,13:42
6.88,193,13:43
6.88,136,13:44
6.89,143,13:45
6.89,110,13:46
6.89,443,13:47
6.9,108,13:48
6.9,1618,13:49
6.9,788,13:50
6.9,353,13:51
6.9,252,13:52
6.89,318,13:53
6.89,189,13:54
6.87,401,13:55
6.87,150,13:56
6.86,960,13:57
6.87,204,13:58
6.86,308,13:59
6.87,325,14:00
6.87,94,14:01
6.86,203,14:02
6.87,489,14:03
6.86,627,14:04
6.87,50,14:05
6.86,763,14:06
6.86,172,14:07
6.87,189,14:08
6.87,115,14:09
6.87,382,14:10
6.87,461,14:11
6.86,690,14:12
6.86,1856,14:13
6.83,3372,14:14
6.83,1494,14:15
6.82,2065,14:16
6.81,1572,14:17
6.81,601,14:18
6.82,528,14:19
6.84,371,14:20
6.85,214,14:21
6.83,1420,14:22
6.82,198,14:23
6.83,51,14:24
6.83,470,14:25
6.82,320,14:26
6.83,105,14:27
6.83,58,14:28
6.84,354,14:29
6.85,159,14:30
6.84,1339,14:31
6.83,818,14:32
6.82,810,14:33
6.82,1032,14:34
6.83,128,14:35
6.82,198,14:36
6.82,152,14:37
6.81,2490,14:38
6.81,698,14:39
6.81,326,14:40
6.81,801,14:41
6.81,249,14:42
6.82,395,14:43
6.81,551,14:44
6.82,829,14:45
6.82,49,14:46
6.81,141,14:47
6.82,1595,14:48
6.8,2124,14:49
6.81,491,14:50
6.8,1162,14:51
6.81,1715,14:52
6.8,594,14:53
6.81,646,14:54
6.81,642,14:55
6.83,690,14:56
6.85,920,14:57
6.85,0,14:58
6.85,0,14:59
6.83,4211,15:00
