price,vol,time
10.87,382,09:31
10.9,243,09:32
10.93,352,09:33
10.87,45,09:34
10.87,110,09:35
10.91,37,09:36
10.88,46,09:37
10.9,13,09:38
10.91,33,09:39
10.92,13,09:40
10.93,74,09:41
10.93,98,09:42
10.93,0,09:43
10.9,70,09:44
10.88,84,09:45
10.87,56,09:46
10.87,131,09:47
10.92,51,09:48
10.97,82,09:49
10.98,47,09:50
10.98,28,09:51
10.98,11,09:52
10.97,18,09:53
10.96,26,09:54
10.95,32,09:55
10.93,52,09:56
10.93,5,09:57
10.94,1,09:58
10.95,39,09:59
10.93,34,10:00
10.92,4,10:01
10.91,36,10:02
10.89,45,10:03
10.88,137,10:04
10.86,136,10:05
10.86,32,10:06
10.86,17,10:07
10.88,40,10:08
10.86,192,10:09
10.87,138,10:10
10.84,85,10:11
10.84,209,10:12
10.81,92,10:13
10.82,36,10:14
10.8,61,10:15
10.81,38,10:16
10.78,242,10:17
10.8,42,10:18
10.79,126,10:19
10.77,20,10:20
10.8,135,10:21
10.8,56,10:22
10.79,193,10:23
10.8,45,10:24
10.81,27,10:25
10.84,106,10:26
10.82,23,10:27
10.83,14,10:28
10.85,69,10:29
10.84,8,10:30
10.85,31,10:31
10.86,63,10:32
10.88,2,10:33
10.87,5,10:34
10.86,22,10:35
10.84,9,10:36
10.87,42,10:37
10.86,26,10:38
10.86,45,10:39
10.86,21,10:40
10.85,91,10:41
10.84,42,10:42
10.84,26,10:43
10.85,42,10:44
10.86,19,10:45
10.86,23,10:46
10.84,2,10:47
10.83,62,10:48
10.87,65,10:49
10.88,86,10:50
10.91,82,10:51
10.87,16,10:52
10.83,28,10:53
10.84,21,10:54
10.84,15,10:55
10.83,34,10:56
10.83,35,10:57
10.84,28,10:58
10.83,39,10:59
10.85,28,11:00
10.82,33,11:01
10.81,90,11:02
10.83,110,11:03
10.83,38,11:04
10.83,138,11:05
10.8,221,11:06
10.79,19,11:07
10.8,11,11:08
10.8,80,11:09
10.78,6,11:10
10.78,0,11:11
10.77,102,11:12
10.77,57,11:13
10.76,43,11:14
10.77,13,11:15
10.75,43,11:16
10.75,20,11:17
10.76,25,11:18
10.75,13,11:19
10.75,11,11:20
10.75,50,11:21
10.72,162,11:22
10.76,331,11:23
10.75,17,11:24
10.74,4,11:25
10.74,25,11:26
10.74,0,11:27
10.75,7,11:28
10.75,53,11:29
10.74,43,11:30
10.75,58,13:01
10.74,8,13:02
10.74,18,13:03
10.73,12,13:04
10.72,7,13:05
10.78,56,13:06
10.84,116,13:07
10.85,139,13:08
10.8,193,13:09
10.8,145,13:10
10.8,35,13:11
10.8,9,13:12
10.81,32,13:13
10.78,3,13:14
10.8,3,13:15
10.84,243,13:16
10.84,8,13:17
10.84,0,13:18
10.82,20,13:19
10.81,52,13:20
10.83,38,13:21
10.83,0,13:22
10.81,2,13:23
10.8,4,13:24
10.8,0,13:25
10.79,20,13:26
10.78,51,13:27
10.78,3,13:28
10.78,289,13:29
10.78,3,13:30
10.76,27,13:31
10.75,27,13:32
10.73,191,13:33
10.74,9,13:34
10.74,27,13:35
10.74,55,13:36
10.73,44,13:37
10.73,81,13:38
10.73,28,13:39
10.72,50,13:40
10.73,36,13:41
10.72,43,13:42
10.72,44,13:43
10.72,4,13:44
10.72,23,13:45
10.71,172,13:46
10.71,23,13:47
10.71,16,13:48
10.71,26,13:49
10.71,9,13:50
10.72,24,13:51
10.72,20,13:52
10.72,41,13:53
10.72,0,13:54
10.71,293,13:55
10.7,36,13:56
10.68,118,13:57
10.68,241,13:58
10.68,131,13:59
10.7,30,14:00
10.7,7,14:01
10.69,28,14:02
10.69,80,14:03
10.69,50,14:04
10.69,134,14:05
10.7,159,14:06
10.68,46,14:07
10.67,153,14:08
10.68,63,14:09
10.68,19,14:10
10.65,295,14:11
10.65,418,14:12
10.68,88,14:13
10.65,128,14:14
10.63,22,14:15
10.67,77,14:16
10.65,89,14:17
10.65,88,14:18
10.65,29,14:19
10.67,9,14:20
10.69,87,14:21
10.68,5,14:22
10.66,50,14:23
10.68,83,14:24
10.67,63,14:25
10.66,5,14:26
10.65,19,14:27
10.64,61,14:28
10.66,109,14:29
10.69,153,14:30
10.7,96,14:31
10.68,64,14:32
10.68,53,14:33
10.66,34,14:34
10.65,99,14:35
10.66,65,14:36
10.65,10,14:37
10.67,233,14:38
10.67,70,14:39
10.67,35,14:40
10.66,26,14:41
10.64,101,14:42
10.65,60,14:43
10.68,714,14:44
10.68,40,14:45
10.68,35,14:46
10.68,57,14:47
10.67,8,14:48
10.67,76,14:49
10.64,35,14:50
10.66,61,14:51
10.64,103,14:52
10.64,104,14:53
10.63,407,14:54
10.65,45,14:55
10.65,115,14:56
10.68,32,14:57
10.68,0,14:58
10.68,0,14:59
10.7,252,15:00
