price,vol,time
28.76,2503,09:31
28.74,1134,09:32
28.43,1359,09:33
28.23,1875,09:34
28.36,997,09:35
28.43,852,09:36
28.41,644,09:37
28.4,448,09:38
28.54,647,09:39
28.73,674,09:40
28.32,1353,09:41
28.44,531,09:42
28.25,1028,09:43
28.14,764,09:44
28.09,1037,09:45
28.05,728,09:46
28.08,1598,09:47
28.24,609,09:48
28.14,518,09:49
28.17,339,09:50
28.4,475,09:51
28.4,396,09:52
28.31,214,09:53
28.28,290,09:54
28.82,476,09:55
28.67,965,09:56
28.6,171,09:57
28.55,357,09:58
28.78,664,09:59
28.69,457,10:00
28.58,404,10:01
28.44,241,10:02
28.43,264,10:03
28.35,265,10:04
28.37,271,10:05
28.42,213,10:06
28.7,255,10:07
28.72,727,10:08
29.05,1057,10:09
29.3,1808,10:10
29.18,1960,10:11
29.14,961,10:12
29.03,750,10:13
29.06,883,10:14
29.03,758,10:15
28.98,309,10:16
28.91,253,10:17
28.99,204,10:18
28.87,374,10:19
28.75,296,10:20
28.81,136,10:21
28.87,128,10:22
28.75,365,10:23
28.74,147,10:24
28.88,227,10:25
28.93,200,10:26
28.88,225,10:27
28.8,103,10:28
28.86,120,10:29
28.84,270,10:30
28.92,226,10:31
29.11,197,10:32
28.82,563,10:33
28.97,310,10:34
28.94,219,10:35
28.85,272,10:36
28.92,33,10:37
28.86,107,10:38
28.93,116,10:39
29.11,470,10:40
29.03,554,10:41
29.04,88,10:42
28.9,113,10:43
29.0,149,10:44
29.14,524,10:45
29.07,311,10:46
29.04,235,10:47
29.08,181,10:48
29.18,518,10:49
29.29,951,10:50
29.3,941,10:51
29.16,365,10:52
29.35,783,10:53
29.45,597,10:54
29.67,1326,10:55
29.4,1623,10:56
29.68,665,10:57
29.73,2055,10:58
29.84,1354,10:59
29.78,1202,11:00
30.44,2138,11:01
32.07,6781,11:02
32.07,8957,11:03
32.07,1460,11:04
32.07,602,11:05
32.07,252,11:06
32.07,331,11:07
32.07,253,11:08
32.07,208,11:09
32.07,320,11:10
32.07,199,11:11
32.07,270,11:12
32.07,147,11:13
32.07,579,11:14
32.07,164,11:15
32.07,188,11:16
32.07,119,11:17
32.07,74,11:18
32.07,97,11:19
32.07,79,11:20
32.07,53,11:21
32.07,139,11:22
32.07,96,11:23
32.07,215,11:24
32.07,113,11:25
32.07,50,11:26
32.07,242,11:27
32.07,368,11:28
32.07,264,11:29
32.07,122,11:30
32.07,1266,13:01
32.07,86,13:02
32.07,81,13:03
32.07,191,13:04
32.07,155,13:05
32.07,59,13:06
32.07,21,13:07
32.07,117,13:08
32.07,74,13:09
32.07,21,13:10
32.07,27,13:11
32.07,32,13:12
32.07,37,13:13
32.07,21,13:14
32.07,23,13:15
32.07,7,13:16
32.07,8,13:17
32.07,77,13:18
32.07,33,13:19
32.07,23,13:20
32.07,57,13:21
32.07,36,13:22
32.07,62,13:23
32.07,22,13:24
32.07,52,13:25
32.07,11,13:26
32.07,40,13:27
32.07,54,13:28
32.07,45,13:29
32.07,198,13:30
32.07,79,13:31
32.07,91,13:32
32.07,163,13:33
32.07,41,13:34
32.07,57,13:35
32.07,26,13:36
32.07,372,13:37
32.07,47,13:38
32.07,26,13:39
32.07,31,13:40
32.07,39,13:41
32.07,41,13:42
32.07,56,13:43
32.07,10,13:44
32.07,54,13:45
32.07,59,13:46
32.07,5,13:47
32.07,61,13:48
32.07,24,13:49
32.07,9,13:50
32.07,36,13:51
32.07,16,13:52
32.07,30,13:53
32.07,23,13:54
32.07,59,13:55
32.07,60,13:56
32.07,73,13:57
32.07,113,13:58
32.07,117,13:59
32.07,86,14:00
32.07,62,14:01
32.07,3,14:02
32.07,25,14:03
32.07,14,14:04
32.07,134,14:05
32.07,43,14:06
32.07,105,14:07
32.07,121,14:08
32.07,68,14:09
32.07,38,14:10
32.07,67,14:11
32.07,23,14:12
32.07,26,14:13
32.07,208,14:14
32.07,106,14:15
32.07,78,14:16
32.07,177,14:17
32.07,139,14:18
32.07,139,14:19
32.07,103,14:20
32.07,122,14:21
32.07,33,14:22
32.07,88,14:23
32.07,297,14:24
32.07,50,14:25
32.07,114,14:26
32.07,34,14:27
32.07,61,14:28
32.07,228,14:29
32.07,78,14:30
32.07,53,14:31
32.07,47,14:32
32.07,43,14:33
32.07,8,14:34
32.07,6,14:35
32.07,28,14:36
32.07,48,14:37
32.07,20,14:38
32.07,44,14:39
32.07,106,14:40
32.07,34,14:41
32.07,55,14:42
32.07,55,14:43
32.07,33,14:44
32.07,49,14:45
32.07,225,14:46
32.07,5797,14:47
32.07,297,14:48
32.07,108,14:49
32.07,108,14:50
32.07,170,14:51
32.07,147,14:52
32.07,310,14:53
32.07,109,14:54
32.07,110,14:55
32.07,250,14:56
32.07,247,14:57
32.07,0,14:58
32.07,0,14:59
32.07,711,15:00
