price,vol,time
15.26,495,09:31
15.19,109,09:32
15.22,125,09:33
15.11,64,09:34
15.11,41,09:35
15.15,60,09:36
15.12,20,09:37
15.11,80,09:38
15.05,149,09:39
15.04,58,09:40
15.08,218,09:41
15.07,34,09:42
15.07,57,09:43
15.01,114,09:44
15.09,154,09:45
15.1,35,09:46
15.07,78,09:47
15.17,104,09:48
15.17,81,09:49
15.2,59,09:50
15.25,71,09:51
15.25,58,09:52
15.25,2,09:53
15.2,16,09:54
15.16,17,09:55
15.16,31,09:56
15.16,3,09:57
15.16,0,09:58
15.15,7,09:59
15.15,6,10:00
15.15,12,10:01
15.14,15,10:02
15.1,35,10:03
15.12,48,10:04
15.09,5,10:05
15.07,60,10:06
15.08,39,10:07
15.08,21,10:08
15.06,68,10:09
15.06,16,10:10
15.06,3,10:11
15.07,35,10:12
15.03,52,10:13
15.03,27,10:14
15.03,17,10:15
15.01,141,10:16
15.02,26,10:17
15.04,62,10:18
15.04,25,10:19
15.0,73,10:20
15.01,14,10:21
15.01,57,10:22
15.0,83,10:23
14.98,100,10:24
14.98,102,10:25
14.97,88,10:26
14.95,220,10:27
14.97,32,10:28
14.96,58,10:29
14.96,21,10:30
15.03,14,10:31
15.03,34,10:32
14.98,3,10:33
15.02,128,10:34
14.99,22,10:35
14.97,76,10:36
14.96,44,10:37
14.96,37,10:38
14.95,17,10:39
14.95,13,10:40
14.93,46,10:41
14.92,31,10:42
14.93,20,10:43
14.92,414,10:44
14.9,203,10:45
14.88,142,10:46
14.87,126,10:47
14.9,104,10:48
14.92,91,10:49
14.9,9,10:50
14.93,13,10:51
14.89,42,10:52
14.89,48,10:53
14.9,40,10:54
14.87,21,10:55
14.85,112,10:56
14.83,276,10:57
14.95,175,10:58
14.81,220,10:59
14.86,304,11:00
14.87,12,11:01
14.87,1,11:02
14.86,20,11:03
14.86,69,11:04
14.86,4,11:05
14.82,37,11:06
14.81,30,11:07
14.81,20,11:08
14.8,25,11:09
14.83,12,11:10
14.82,12,11:11
14.82,0,11:12
14.82,20,11:13
14.84,6,11:14
14.84,14,11:15
14.84,2,11:16
14.84,15,11:17
14.83,11,11:18
14.81,21,11:19
14.82,3,11:20
14.8,96,11:21
14.78,25,11:22
14.77,49,11:23
14.76,1,11:24
14.75,54,11:25
14.75,84,11:26
14.71,43,11:27
14.72,12,11:28
14.72,11,11:29
14.75,11,11:30
14.7,590,13:01
14.7,96,13:02
14.61,134,13:03
14.56,54,13:04
14.62,156,13:05
14.69,97,13:06
14.75,781,13:07
14.83,114,13:08
14.82,320,13:09
14.8,47,13:10
14.81,42,13:11
14.76,64,13:12
14.77,19,13:13
14.77,0,13:14
14.82,3,13:15
14.87,179,13:16
14.88,49,13:17
14.87,39,13:18
14.81,25,13:19
14.89,33,13:20
14.87,27,13:21
14.86,13,13:22
14.85,6,13:23
14.81,17,13:24
14.8,41,13:25
14.79,14,13:26
14.78,15,13:27
14.76,33,13:28
14.79,1,13:29
14.79,0,13:30
14.75,107,13:31
14.72,10,13:32
14.72,6,13:33
14.72,8,13:34
14.7,95,13:35
14.69,21,13:36
14.7,2,13:37
14.69,21,13:38
14.68,3,13:39
14.68,2,13:40
14.67,50,13:41
14.64,3,13:42
14.67,6,13:43
14.66,11,13:44
14.66,0,13:45
14.64,56,13:46
14.63,37,13:47
14.64,8,13:48
14.62,47,13:49
14.65,16,13:50
14.65,31,13:51
14.63,51,13:52
14.63,2,13:53
14.62,38,13:54
14.62,17,13:55
14.61,39,13:56
14.6,61,13:57
14.6,23,13:58
14.6,45,13:59
14.61,44,14:00
14.63,24,14:01
14.63,42,14:02
14.63,50,14:03
14.57,217,14:04
14.57,47,14:05
14.56,55,14:06
14.56,12,14:07
14.59,9,14:08
14.59,27,14:09
14.59,0,14:10
14.59,10,14:11
14.59,9,14:12
14.58,264,14:13
14.62,606,14:14
14.59,14,14:15
14.55,103,14:16
14.54,47,14:17
14.53,67,14:18
14.45,386,14:19
14.53,100,14:20
14.56,3,14:21
14.54,42,14:22
14.53,35,14:23
14.52,57,14:24
14.51,58,14:25
14.52,73,14:26
14.53,129,14:27
14.55,42,14:28
14.53,39,14:29
14.53,34,14:30
14.63,378,14:31
14.6,81,14:32
14.61,3,14:33
14.62,4,14:34
14.58,58,14:35
14.58,0,14:36
14.61,2,14:37
14.59,119,14:38
14.58,21,14:39
14.57,20,14:40
14.55,33,14:41
14.54,22,14:42
14.53,20,14:43
14.55,52,14:44
14.5,196,14:45
14.48,16,14:46
14.49,41,14:47
14.45,63,14:48
14.43,82,14:49
14.43,52,14:50
14.42,150,14:51
14.42,55,14:52
14.45,260,14:53
14.44,123,14:54
14.4,34,14:55
14.39,210,14:56
14.6,381,14:57
14.6,0,14:58
14.6,0,14:59
14.41,195,15:00
