price,vol,time
3.65,5803,09:31
3.64,1639,09:32
3.64,4303,09:33
3.64,4313,09:34
3.65,2190,09:35
3.65,3361,09:36
3.64,2806,09:37
3.65,1726,09:38
3.67,2222,09:39
3.68,4076,09:40
3.71,5818,09:41
3.7,5821,09:42
3.66,9424,09:43
3.67,1871,09:44
3.66,2635,09:45
3.64,2333,09:46
3.65,1269,09:47
3.66,1283,09:48
3.65,1376,09:49
3.65,295,09:50
3.65,2016,09:51
3.65,359,09:52
3.65,1362,09:53
3.65,1612,09:54
3.65,401,09:55
3.64,1242,09:56
3.63,2958,09:57
3.63,2427,09:58
3.63,1404,09:59
3.64,428,10:00
3.62,1777,10:01
3.63,1767,10:02
3.62,584,10:03
3.62,3188,10:04
3.61,5092,10:05
3.59,9630,10:06
3.57,5752,10:07
3.57,6321,10:08
3.57,2411,10:09
3.58,1857,10:10
3.57,1911,10:11
3.57,1975,10:12
3.58,4107,10:13
3.58,2214,10:14
3.58,1126,10:15
3.57,1872,10:16
3.58,1224,10:17
3.58,1036,10:18
3.58,701,10:19
3.58,661,10:20
3.58,1822,10:21
3.57,1712,10:22
3.57,1301,10:23
3.57,1476,10:24
3.58,1629,10:25
3.58,2835,10:26
3.58,162,10:27
3.59,408,10:28
3.58,251,10:29
3.59,210,10:30
3.58,1138,10:31
3.6,742,10:32
3.59,308,10:33
3.59,701,10:34
3.6,187,10:35
3.58,380,10:36
3.58,317,10:37
3.59,442,10:38
3.58,547,10:39
3.57,1042,10:40
3.57,517,10:41
3.58,3057,10:42
3.56,1041,10:43
3.56,381,10:44
3.57,2231,10:45
3.55,4699,10:46
3.55,1630,10:47
3.55,1265,10:48
3.55,697,10:49
3.55,708,10:50
3.53,11105,10:51
3.51,5848,10:52
3.52,1462,10:53
3.53,1016,10:54
3.53,2654,10:55
3.52,2839,10:56
3.52,1434,10:57
3.51,3899,10:58
3.52,2180,10:59
3.53,2244,11:00
3.51,3341,11:01
3.53,454,11:02
3.53,348,11:03
3.52,267,11:04
3.52,261,11:05
3.52,619,11:06
3.52,461,11:07
3.52,64,11:08
3.52,49,11:09
3.53,183,11:10
3.52,705,11:11
3.53,354,11:12
3.52,1157,11:13
3.52,639,11:14
3.53,1253,11:15
3.52,1556,11:16
3.51,1107,11:17
3.51,2292,11:18
3.51,984,11:19
3.51,1797,11:20
3.5,2335,11:21
3.5,1208,11:22
3.51,565,11:23
3.5,880,11:24
3.5,659,11:25
3.5,2577,11:26
3.5,4218,11:27
3.51,2013,11:28
3.51,797,11:29
3.51,507,11:30
3.52,2697,13:01
3.51,1192,13:02
3.51,2535,13:03
3.51,374,13:04
3.49,5804,13:05
3.5,6090,13:06
3.53,1744,13:07
3.53,2389,13:08
3.52,491,13:09
3.52,1835,13:10
3.51,2525,13:11
3.53,1410,13:12
3.53,301,13:13
3.52,459,13:14
3.53,488,13:15
3.55,262,13:16
3.55,1157,13:17
3.56,410,13:18
3.55,165,13:19
3.55,780,13:20
3.55,102,13:21
3.54,806,13:22
3.54,14,13:23
3.53,157,13:24
3.53,594,13:25
3.52,1003,13:26
3.52,198,13:27
3.52,265,13:28
3.51,254,13:29
3.52,2390,13:30
3.52,352,13:31
3.51,391,13:32
3.5,913,13:33
3.51,1304,13:34
3.51,119,13:35
3.5,1120,13:36
3.51,746,13:37
3.51,480,13:38
3.51,348,13:39
3.51,536,13:40
3.51,681,13:41
3.51,1013,13:42
3.52,261,13:43
3.51,459,13:44
3.52,41,13:45
3.51,369,13:46
3.52,230,13:47
3.51,565,13:48
3.51,315,13:49
3.51,181,13:50
3.51,537,13:51
3.51,383,13:52
3.5,365,13:53
3.51,438,13:54
3.5,333,13:55
3.5,708,13:56
3.5,898,13:57
3.5,1667,13:58
3.51,472,13:59
3.51,378,14:00
3.51,308,14:01
3.51,971,14:02
3.52,346,14:03
3.51,1706,14:04
3.5,751,14:05
3.49,1666,14:06
3.49,862,14:07
3.5,433,14:08
3.5,564,14:09
3.5,434,14:10
3.5,1435,14:11
3.5,278,14:12
3.49,837,14:13
3.48,1188,14:14
3.48,360,14:15
3.48,744,14:16
3.48,4537,14:17
3.46,3677,14:18
3.47,1880,14:19
3.48,1894,14:20
3.49,684,14:21
3.48,1689,14:22
3.48,141,14:23
3.48,650,14:24
3.48,869,14:25
3.47,399,14:26
3.48,1197,14:27
3.48,1348,14:28
3.48,281,14:29
3.48,688,14:30
3.5,1041,14:31
3.49,1201,14:32
3.49,772,14:33
3.49,218,14:34
3.49,681,14:35
3.49,1132,14:36
3.47,3363,14:37
3.47,179,14:38
3.47,2386,14:39
3.47,1353,14:40
3.46,3575,14:41
3.46,2596,14:42
3.46,1050,14:43
3.46,1244,14:44
3.46,1181,14:45
3.46,1159,14:46
3.46,1708,14:47
3.46,2303,14:48
3.45,4662,14:49
3.45,3254,14:50
3.45,2540,14:51
3.45,1429,14:52
3.45,2454,14:53
3.45,1431,14:54
3.46,3048,14:55
3.47,1579,14:56
3.47,2772,14:57
3.47,172,14:58
3.47,0,14:59
3.47,2372,15:00
