price,vol,time
16.3,1368,09:31
16.12,1512,09:32
16.2,1156,09:33
16.17,424,09:34
16.1,1652,09:35
16.07,4221,09:36
16.08,1717,09:37
16.07,492,09:38
16.07,721,09:39
16.07,625,09:40
16.07,381,09:41
16.07,9,09:42
16.07,111,09:43
16.07,45,09:44
16.07,14,09:45
16.07,11,09:46
16.07,19,09:47
16.07,12,09:48
16.07,5,09:49
16.07,1255,09:50
16.07,129,09:51
16.07,234,09:52
16.07,165,09:53
16.07,41,09:54
16.07,14,09:55
16.07,0,09:56
16.07,29,09:57
16.07,38,09:58
16.07,6,09:59
16.07,3,10:00
16.07,2,10:01
16.07,176,10:02
16.07,53,10:03
16.07,30,10:04
16.07,44,10:05
16.07,18,10:06
16.07,93,10:07
16.07,145,10:08
16.07,6,10:09
16.07,180,10:10
16.07,112,10:11
16.07,0,10:12
16.07,10,10:13
16.07,2,10:14
16.07,21,10:15
16.07,19,10:16
16.07,0,10:17
16.07,28,10:18
16.07,0,10:19
16.07,510,10:20
16.07,8,10:21
16.07,37,10:22
16.07,4,10:23
16.07,52,10:24
16.07,0,10:25
16.07,1,10:26
16.07,9,10:27
16.07,10,10:28
16.07,0,10:29
16.07,1,10:30
16.07,0,10:31
16.07,13,10:32
16.07,0,10:33
16.07,10,10:34
16.07,0,10:35
16.07,1,10:36
16.07,12,10:37
16.07,22,10:38
16.07,0,10:39
16.07,0,10:40
16.07,8,10:41
16.07,0,10:42
16.07,18,10:43
16.07,1,10:44
16.07,0,10:45
16.07,1,10:46
16.07,0,10:47
16.07,12,10:48
16.07,5,10:49
16.07,4,10:50
16.07,8,10:51
16.07,10,10:52
16.07,0,10:53
16.07,0,10:54
16.07,0,10:55
16.07,5,10:56
16.07,0,10:57
16.07,0,10:58
16.07,19,10:59
16.07,0,11:00
16.07,79,11:01
16.07,344,11:02
16.07,1,11:03
16.07,12,11:04
16.07,1,11:05
16.07,0,11:06
16.07,100,11:07
16.07,0,11:08
16.07,0,11:09
16.07,0,11:10
16.07,2,11:11
16.07,112,11:12
16.07,1,11:13
16.07,0,11:14
16.07,0,11:15
16.07,0,11:16
16.07,22,11:17
16.07,1,11:18
16.07,0,11:19
16.07,0,11:20
16.07,0,11:21
16.07,0,11:22
16.07,0,11:23
16.07,2,11:24
16.07,0,11:25
16.07,0,11:26
16.07,0,11:27
16.07,0,11:28
16.07,0,11:29
16.07,0,11:30
16.07,153,13:01
16.07,0,13:02
16.07,1,13:03
16.07,0,13:04
16.07,2,13:05
16.07,0,13:06
16.07,0,13:07
16.07,3,13:08
16.07,1,13:09
16.07,0,13:10
16.07,0,13:11
16.07,1,13:12
16.07,0,13:13
16.07,38,13:14
16.07,0,13:15
16.07,7,13:16
16.07,0,13:17
16.07,9,13:18
16.07,0,13:19
16.07,1,13:20
16.07,0,13:21
16.07,1,13:22
16.07,50,13:23
16.07,0,13:24
16.07,20,13:25
16.07,1,13:26
16.07,4,13:27
16.07,0,13:28
16.07,0,13:29
16.07,0,13:30
16.07,0,13:31
16.07,0,13:32
16.07,3,13:33
16.07,0,13:34
16.07,0,13:35
16.07,0,13:36
16.07,0,13:37
16.07,1,13:38
16.07,50,13:39
16.07,4,13:40
16.07,11,13:41
16.07,0,13:42
16.07,1,13:43
16.07,0,13:44
16.07,2,13:45
16.07,0,13:46
16.07,5,13:47
16.07,0,13:48
16.07,5,13:49
16.07,1,13:50
16.07,1,13:51
16.07,0,13:52
16.07,0,13:53
16.07,0,13:54
16.07,0,13:55
16.07,25,13:56
16.07,0,13:57
16.07,0,13:58
16.07,0,13:59
16.07,81,14:00
16.07,0,14:01
16.07,1420,14:02
16.07,1746,14:03
16.07,3538,14:04
16.07,689,14:05
16.07,6,14:06
16.07,42,14:07
16.07,17,14:08
16.07,8,14:09
16.07,88,14:10
16.07,642,14:11
16.07,65,14:12
16.07,26,14:13
16.07,6,14:14
16.07,8,14:15
16.07,43,14:16
16.07,27,14:17
16.07,131,14:18
16.07,0,14:19
16.07,1,14:20
16.07,30,14:21
16.07,0,14:22
16.07,15,14:23
16.07,0,14:24
16.07,0,14:25
16.07,79,14:26
16.07,100,14:27
16.07,8,14:28
16.07,162,14:29
16.07,88,14:30
16.07,0,14:31
16.07,2,14:32
16.07,1,14:33
16.07,26,14:34
16.07,0,14:35
16.07,19,14:36
16.07,1,14:37
16.07,0,14:38
16.07,0,14:39
16.07,2,14:40
16.07,0,14:41
16.07,0,14:42
16.07,0,14:43
16.07,0,14:44
16.07,0,14:45
16.07,0,14:46
16.07,24,14:47
16.07,39,14:48
16.07,153,14:49
16.07,36,14:50
16.07,1,14:51
16.07,1,14:52
16.07,2,14:53
16.07,35,14:54
16.07,12,14:55
16.07,1,14:56
16.07,0,14:57
16.07,0,14:58
16.07,0,14:59
16.07,8,15:00
