price,vol,time
8.6,224,09:31
8.56,121,09:32
8.57,103,09:33
8.57,101,09:34
8.58,22,09:35
8.57,79,09:36
8.55,123,09:37
8.55,204,09:38
8.55,30,09:39
8.56,11,09:40
8.56,18,09:41
8.53,181,09:42
8.53,44,09:43
8.5,571,09:44
8.48,244,09:45
8.48,445,09:46
8.48,22,09:47
8.56,247,09:48
8.53,29,09:49
8.53,10,09:50
8.55,10,09:51
8.57,32,09:52
8.59,44,09:53
8.6,79,09:54
8.57,47,09:55
8.55,74,09:56
8.55,13,09:57
8.55,13,09:58
8.53,160,09:59
8.52,108,10:00
8.52,179,10:01
8.5,170,10:02
8.47,107,10:03
8.48,465,10:04
8.48,106,10:05
8.52,211,10:06
8.49,73,10:07
8.5,20,10:08
8.5,7,10:09
8.49,16,10:10
8.51,43,10:11
8.49,39,10:12
8.49,14,10:13
8.49,51,10:14
8.49,25,10:15
8.48,154,10:16
8.48,60,10:17
8.48,69,10:18
8.48,7,10:19
8.48,32,10:20
8.49,26,10:21
8.5,62,10:22
8.5,19,10:23
8.5,4,10:24
8.51,32,10:25
8.51,17,10:26
8.5,10,10:27
8.52,4,10:28
8.51,19,10:29
8.52,13,10:30
8.5,2,10:31
8.51,19,10:32
8.54,26,10:33
8.52,11,10:34
8.52,0,10:35
8.52,16,10:36
8.51,59,10:37
8.5,77,10:38
8.5,5,10:39
8.5,20,10:40
8.5,2,10:41
8.5,53,10:42
8.49,4,10:43
8.48,120,10:44
8.5,3,10:45
8.48,25,10:46
8.48,40,10:47
8.48,23,10:48
8.49,41,10:49
8.49,0,10:50
8.45,429,10:51
8.45,79,10:52
8.45,208,10:53
8.45,26,10:54
8.45,0,10:55
8.45,6,10:56
8.45,23,10:57
8.46,18,10:58
8.47,2,10:59
8.47,0,11:00
8.47,41,11:01
8.47,0,11:02
8.46,24,11:03
8.46,15,11:04
8.45,8,11:05
8.45,70,11:06
8.44,100,11:07
8.45,5,11:08
8.44,13,11:09
8.44,4,11:10
8.44,326,11:11
8.42,44,11:12
8.4,57,11:13
8.41,3,11:14
8.42,29,11:15
8.4,214,11:16
8.39,155,11:17
8.39,37,11:18
8.39,29,11:19
8.4,19,11:20
8.4,113,11:21
8.4,92,11:22
8.4,44,11:23
8.41,20,11:24
8.41,23,11:25
8.41,21,11:26
8.39,379,11:27
8.38,96,11:28
8.4,134,11:29
8.39,24,11:30
8.39,92,13:01
8.39,20,13:02
8.38,38,13:03
8.37,65,13:04
8.37,27,13:05
8.38,104,13:06
8.41,157,13:07
8.45,97,13:08
8.38,73,13:09
8.41,123,13:10
8.4,37,13:11
8.4,110,13:12
8.4,191,13:13
8.4,7,13:14
8.4,2,13:15
8.4,54,13:16
8.42,26,13:17
8.41,17,13:18
8.41,0,13:19
8.45,8,13:20
8.42,41,13:21
8.43,10,13:22
8.42,1,13:23
8.41,50,13:24
8.42,1,13:25
8.41,56,13:26
8.41,23,13:27
8.41,6,13:28
8.41,108,13:29
8.4,52,13:30
8.38,223,13:31
8.36,37,13:32
8.36,58,13:33
8.37,12,13:34
8.37,10,13:35
8.37,79,13:36
8.36,81,13:37
8.36,84,13:38
8.36,19,13:39
8.36,28,13:40
8.36,14,13:41
8.36,29,13:42
8.35,12,13:43
8.35,110,13:44
8.34,56,13:45
8.35,157,13:46
8.35,33,13:47
8.36,54,13:48
8.35,30,13:49
8.36,23,13:50
8.36,5,13:51
8.36,7,13:52
8.36,3,13:53
8.36,19,13:54
8.35,102,13:55
8.35,33,13:56
8.34,106,13:57
8.33,181,13:58
8.33,143,13:59
8.33,15,14:00
8.33,0,14:01
8.34,44,14:02
8.33,70,14:03
8.33,107,14:04
8.32,130,14:05
8.32,186,14:06
8.3,323,14:07
8.3,277,14:08
8.29,85,14:09
8.3,23,14:10
8.3,106,14:11
8.3,289,14:12
8.31,30,14:13
8.3,90,14:14
8.29,33,14:15
8.29,126,14:16
8.28,135,14:17
8.27,76,14:18
8.27,54,14:19
8.28,45,14:20
8.28,219,14:21
8.28,110,14:22
8.3,30,14:23
8.29,177,14:24
8.29,1,14:25
8.28,20,14:26
8.29,7,14:27
8.29,27,14:28
8.29,26,14:29
8.29,90,14:30
8.29,166,14:31
8.29,513,14:32
8.3,37,14:33
8.31,117,14:34
8.31,13,14:35
8.32,81,14:36
8.32,32,14:37
8.31,27,14:38
8.31,8,14:39
8.32,45,14:40
8.31,31,14:41
8.31,9,14:42
8.31,31,14:43
8.31,170,14:44
8.31,33,14:45
8.31,120,14:46
8.31,187,14:47
8.3,91,14:48
8.31,69,14:49
8.31,25,14:50
8.3,71,14:51
8.3,44,14:52
8.31,32,14:53
8.31,15,14:54
8.31,128,14:55
8.3,83,14:56
8.3,64,14:57
8.31,10,14:58
8.31,0,14:59
8.31,193,15:00
