price,vol,time
21.58,4951,09:31
21.41,3470,09:32
21.4,2692,09:33
21.48,2612,09:34
21.58,2590,09:35
21.66,2388,09:36
21.73,2098,09:37
21.93,1881,09:38
21.93,3436,09:39
21.75,2825,09:40
21.88,2171,09:41
22.1,3001,09:42
21.9,1239,09:43
21.76,1350,09:44
21.68,1359,09:45
21.57,1260,09:46
21.58,1880,09:47
21.57,1926,09:48
21.54,1652,09:49
21.4,2323,09:50
21.52,1792,09:51
21.54,1775,09:52
21.42,1332,09:53
21.47,1931,09:54
21.47,862,09:55
21.4,1029,09:56
21.3,1273,09:57
21.35,1260,09:58
21.25,978,09:59
21.14,2094,10:00
21.07,2132,10:01
20.96,1698,10:02
21.03,2375,10:03
20.79,1020,10:04
20.96,1204,10:05
20.87,998,10:06
20.83,1416,10:07
20.96,1632,10:08
20.89,1233,10:09
20.87,1962,10:10
20.78,1299,10:11
20.75,1631,10:12
20.82,1672,10:13
20.72,1975,10:14
20.73,5640,10:15
20.8,2292,10:16
20.68,1465,10:17
20.63,1882,10:18
20.52,3888,10:19
20.37,4435,10:20
20.45,3560,10:21
20.5,3635,10:22
20.47,1806,10:23
20.42,2030,10:24
20.42,2528,10:25
20.47,2621,10:26
20.28,2006,10:27
20.31,3295,10:28
20.27,2888,10:29
20.33,3436,10:30
20.54,2519,10:31
20.46,584,10:32
20.6,637,10:33
20.66,1065,10:34
20.85,1243,10:35
20.86,866,10:36
20.73,1267,10:37
20.64,280,10:38
20.6,294,10:39
20.59,982,10:40
20.53,635,10:41
20.6,458,10:42
20.5,339,10:43
20.58,571,10:44
20.48,548,10:45
20.49,183,10:46
20.51,278,10:47
20.45,161,10:48
20.49,511,10:49
20.51,214,10:50
20.53,264,10:51
20.45,761,10:52
20.52,257,10:53
20.6,317,10:54
20.56,352,10:55
20.6,217,10:56
20.49,461,10:57
20.58,706,10:58
20.57,234,10:59
20.65,514,11:00
20.6,384,11:01
20.54,771,11:02
20.44,359,11:03
20.5,691,11:04
20.47,283,11:05
20.51,145,11:06
20.53,220,11:07
20.5,719,11:08
20.57,180,11:09
20.52,226,11:10
20.46,653,11:11
20.44,158,11:12
20.42,204,11:13
20.46,392,11:14
20.5,186,11:15
20.45,209,11:16
20.5,269,11:17
20.46,185,11:18
20.44,202,11:19
20.46,311,11:20
20.42,246,11:21
20.42,473,11:22
20.43,296,11:23
20.35,415,11:24
20.35,1075,11:25
20.43,228,11:26
20.4,315,11:27
20.38,183,11:28
20.46,374,11:29
20.39,138,11:30
20.5,1328,13:01
20.42,1096,13:02
20.43,388,13:03
20.39,166,13:04
20.39,264,13:05
20.48,220,13:06
20.58,308,13:07
20.52,192,13:08
20.45,256,13:09
20.39,161,13:10
20.51,412,13:11
20.42,298,13:12
20.44,156,13:13
20.43,166,13:14
20.46,177,13:15
20.55,525,13:16
20.56,264,13:17
20.65,439,13:18
20.6,937,13:19
20.49,1933,13:20
20.53,386,13:21
20.49,279,13:22
20.44,455,13:23
20.39,440,13:24
20.36,547,13:25
20.36,271,13:26
20.38,735,13:27
20.38,155,13:28
20.36,357,13:29
20.38,192,13:30
20.3,1047,13:31
20.3,333,13:32
20.3,244,13:33
20.29,395,13:34
20.33,782,13:35
20.35,402,13:36
20.31,268,13:37
20.36,546,13:38
20.34,408,13:39
20.29,292,13:40
20.27,1165,13:41
20.2,1023,13:42
20.19,584,13:43
20.04,2677,13:44
20.03,2064,13:45
20.01,1850,13:46
20.01,1289,13:47
20.05,970,13:48
20.03,789,13:49
20.09,727,13:50
20.18,783,13:51
20.15,1013,13:52
20.19,351,13:53
20.21,427,13:54
20.17,602,13:55
20.19,452,13:56
20.05,884,13:57
20.12,540,13:58
20.11,633,13:59
20.25,589,14:00
20.24,751,14:01
20.13,317,14:02
20.07,583,14:03
20.13,450,14:04
20.12,678,14:05
20.08,679,14:06
20.09,781,14:07
20.11,660,14:08
20.21,506,14:09
20.19,463,14:10
20.1,467,14:11
20.06,249,14:12
20.0,571,14:13
20.02,1137,14:14
19.95,421,14:15
19.97,420,14:16
19.89,1368,14:17
19.87,1080,14:18
19.92,764,14:19
19.98,1113,14:20
20.13,744,14:21
19.93,479,14:22
20.07,662,14:23
20.09,594,14:24
20.12,342,14:25
20.09,529,14:26
20.14,532,14:27
20.2,550,14:28
20.23,528,14:29
20.25,324,14:30
20.41,977,14:31
20.18,816,14:32
20.31,782,14:33
20.22,603,14:34
20.36,669,14:35
20.23,595,14:36
20.23,142,14:37
20.2,365,14:38
20.19,249,14:39
20.17,399,14:40
20.17,359,14:41
20.11,391,14:42
20.04,611,14:43
20.01,777,14:44
20.01,459,14:45
20.06,743,14:46
20.05,373,14:47
20.02,302,14:48
19.99,1405,14:49
20.0,324,14:50
20.04,959,14:51
20.03,260,14:52
20.03,969,14:53
20.05,622,14:54
20.1,863,14:55
20.21,1562,14:56
20.38,777,14:57
20.38,0,14:58
20.38,0,14:59
20.28,1915,15:00
