price,vol,time
121.29,335,09:31
121.82,231,09:32
121.82,182,09:33
122.28,67,09:34
122.0,66,09:35
122.15,89,09:36
121.2,142,09:37
121.24,65,09:38
121.9,80,09:39
122.05,62,09:40
122.62,174,09:41
122.52,51,09:42
122.88,106,09:43
122.27,120,09:44
122.63,55,09:45
122.59,277,09:46
122.36,94,09:47
122.56,114,09:48
122.7,62,09:49
121.72,97,09:50
121.15,99,09:51
121.25,28,09:52
122.05,67,09:53
121.99,110,09:54
121.28,88,09:55
121.26,65,09:56
121.18,78,09:57
120.61,200,09:58
120.79,48,09:59
120.48,452,10:00
120.92,188,10:01
120.38,101,10:02
120.27,62,10:03
120.52,87,10:04
120.11,246,10:05
120.1,268,10:06
120.02,108,10:07
119.91,82,10:08
119.5,92,10:09
119.24,121,10:10
119.51,246,10:11
119.09,388,10:12
118.96,99,10:13
118.9,81,10:14
119.05,16,10:15
119.01,37,10:16
118.99,111,10:17
118.97,108,10:18
118.18,856,10:19
118.6,166,10:20
118.6,65,10:21
118.5,87,10:22
118.5,27,10:23
118.7,41,10:24
119.0,54,10:25
119.0,16,10:26
118.81,28,10:27
118.52,14,10:28
119.0,37,10:29
118.95,37,10:30
119.3,22,10:31
118.95,76,10:32
119.32,24,10:33
119.31,7,10:34
119.14,14,10:35
119.05,21,10:36
118.71,37,10:37
118.69,27,10:38
118.62,43,10:39
118.47,35,10:40
118.38,30,10:41
118.25,62,10:42
118.36,24,10:43
118.32,64,10:44
118.33,17,10:45
118.41,15,10:46
118.63,56,10:47
118.45,51,10:48
118.73,13,10:49
118.73,44,10:50
118.6,18,10:51
118.31,28,10:52
118.31,60,10:53
118.31,29,10:54
118.65,24,10:55
118.58,26,10:56
118.69,50,10:57
118.76,18,10:58
118.76,6,10:59
118.8,10,11:00
118.75,63,11:01
118.45,77,11:02
118.3,39,11:03
118.31,79,11:04
118.09,10,11:05
118.25,46,11:06
118.26,31,11:07
118.43,9,11:08
118.28,16,11:09
118.26,29,11:10
118.13,36,11:11
118.22,24,11:12
118.11,24,11:13
118.39,34,11:14
118.36,9,11:15
118.18,18,11:16
118.12,24,11:17
118.29,16,11:18
118.13,9,11:19
118.0,47,11:20
118.0,43,11:21
117.96,101,11:22
118.14,48,11:23
118.11,9,11:24
118.03,13,11:25
118.03,18,11:26
118.19,14,11:27
117.93,35,11:28
118.38,27,11:29
118.49,33,11:30
118.36,97,13:01
118.2,41,13:02
118.35,58,13:03
117.82,132,13:04
117.82,88,13:05
118.0,1172,13:06
119.15,540,13:07
118.92,51,13:08
118.1,70,13:09
118.1,15,13:10
118.37,68,13:11
118.16,15,13:12
118.02,313,13:13
118.22,9,13:14
118.72,39,13:15
119.28,72,13:16
119.19,48,13:17
118.9,22,13:18
119.09,14,13:19
119.35,19,13:20
118.94,35,13:21
118.98,19,13:22
118.8,31,13:23
118.75,22,13:24
118.91,11,13:25
118.29,64,13:26
118.45,58,13:27
118.18,57,13:28
118.16,23,13:29
118.25,11,13:30
117.7,88,13:31
118.05,14,13:32
118.05,20,13:33
118.0,26,13:34
117.72,36,13:35
117.89,26,13:36
117.57,27,13:37
117.86,55,13:38
117.87,38,13:39
117.88,36,13:40
117.87,20,13:41
117.85,23,13:42
117.72,32,13:43
117.72,15,13:44
117.65,17,13:45
117.49,128,13:46
117.5,52,13:47
117.51,29,13:48
117.29,11,13:49
117.62,32,13:50
117.89,18,13:51
117.9,13,13:52
117.3,38,13:53
117.13,55,13:54
117.29,12,13:55
117.01,65,13:56
116.73,127,13:57
116.7,99,13:58
116.75,71,13:59
116.78,9,14:00
117.11,30,14:01
116.98,59,14:02
116.71,64,14:03
116.73,24,14:04
117.14,20,14:05
116.91,35,14:06
117.1,16,14:07
117.2,45,14:08
117.3,44,14:09
117.28,22,14:10
116.93,55,14:11
116.7,103,14:12
116.67,37,14:13
116.71,42,14:14
116.8,26,14:15
116.68,75,14:16
116.6,56,14:17
116.52,43,14:18
116.61,26,14:19
116.81,129,14:20
117.0,59,14:21
116.71,102,14:22
116.71,15,14:23
116.99,14,14:24
117.0,25,14:25
116.88,37,14:26
116.71,176,14:27
116.55,58,14:28
116.57,113,14:29
116.84,40,14:30
116.88,77,14:31
116.55,124,14:32
116.38,142,14:33
116.02,183,14:34
115.81,381,14:35
115.97,204,14:36
115.78,33,14:37
115.78,124,14:38
115.82,65,14:39
115.75,74,14:40
115.55,92,14:41
115.31,180,14:42
115.26,73,14:43
115.67,201,14:44
116.04,251,14:45
116.8,1049,14:46
117.0,1068,14:47
116.94,1020,14:48
116.3,113,14:49
116.75,215,14:50
115.8,378,14:51
115.75,249,14:52
115.74,323,14:53
116.0,153,14:54
115.98,70,14:55
116.25,130,14:56
116.6,97,14:57
116.9,2,14:58
116.9,0,14:59
116.85,414,15:00
