price,vol,time
5.67,1640,09:31
5.68,3054,09:32
5.68,1799,09:33
5.69,296,09:34
5.7,976,09:35
5.68,318,09:36
5.7,1079,09:37
5.7,558,09:38
5.68,755,09:39
5.66,641,09:40
5.68,1004,09:41
5.67,294,09:42
5.66,232,09:43
5.66,52,09:44
5.66,175,09:45
5.66,382,09:46
5.68,180,09:47
5.69,637,09:48
5.72,734,09:49
5.71,177,09:50
5.72,122,09:51
5.71,255,09:52
5.7,329,09:53
5.71,373,09:54
5.7,213,09:55
5.71,439,09:56
5.7,184,09:57
5.7,141,09:58
5.7,234,09:59
5.7,339,10:00
5.69,32,10:01
5.68,288,10:02
5.74,3718,10:03
5.71,1569,10:04
5.69,443,10:05
5.68,491,10:06
5.68,266,10:07
5.68,230,10:08
5.68,378,10:09
5.68,515,10:10
5.69,627,10:11
5.69,302,10:12
5.69,1381,10:13
5.71,1835,10:14
5.75,4725,10:15
5.75,3576,10:16
5.73,800,10:17
5.75,387,10:18
5.74,612,10:19
5.73,619,10:20
5.71,1864,10:21
5.7,893,10:22
5.72,485,10:23
5.72,350,10:24
5.74,432,10:25
5.74,384,10:26
5.72,207,10:27
5.72,42,10:28
5.73,77,10:29
5.73,336,10:30
5.75,1022,10:31
5.74,586,10:32
5.79,6281,10:33
5.78,534,10:34
5.78,387,10:35
5.77,270,10:36
5.76,250,10:37
5.76,265,10:38
5.76,84,10:39
5.76,303,10:40
5.79,2761,10:41
5.76,635,10:42
5.76,1275,10:43
5.77,1439,10:44
5.76,529,10:45
5.75,488,10:46
5.74,82,10:47
5.78,1185,10:48
5.78,2299,10:49
5.8,1445,10:50
5.77,953,10:51
5.75,336,10:52
5.74,892,10:53
5.75,1384,10:54
5.76,1738,10:55
5.75,1974,10:56
5.75,323,10:57
5.77,516,10:58
5.75,82,10:59
5.77,135,11:00
5.76,109,11:01
5.76,199,11:02
5.77,265,11:03
5.78,729,11:04
5.76,225,11:05
5.76,948,11:06
5.76,593,11:07
5.76,944,11:08
5.76,263,11:09
5.76,143,11:10
5.75,847,11:11
5.74,174,11:12
5.74,642,11:13
5.74,216,11:14
5.73,1072,11:15
5.72,188,11:16
5.71,322,11:17
5.71,193,11:18
5.72,227,11:19
5.71,179,11:20
5.71,154,11:21
5.72,346,11:22
5.71,147,11:23
5.73,387,11:24
5.71,245,11:25
5.7,396,11:26
5.7,162,11:27
5.72,578,11:28
5.7,285,11:29
5.7,404,11:30
5.7,1540,13:01
5.69,456,13:02
5.7,175,13:03
5.69,419,13:04
5.68,117,13:05
5.72,1283,13:06
5.74,1588,13:07
5.74,648,13:08
5.73,581,13:09
5.73,327,13:10
5.73,451,13:11
5.73,337,13:12
5.72,285,13:13
5.72,155,13:14
5.74,151,13:15
5.74,291,13:16
5.73,135,13:17
5.75,164,13:18
5.75,350,13:19
5.75,122,13:20
5.74,390,13:21
5.72,166,13:22
5.73,177,13:23
5.75,230,13:24
5.75,104,13:25
5.72,341,13:26
5.73,426,13:27
5.73,361,13:28
5.72,145,13:29
5.71,517,13:30
5.7,228,13:31
5.73,98,13:32
5.72,74,13:33
5.71,178,13:34
5.71,344,13:35
5.72,312,13:36
5.72,136,13:37
5.7,248,13:38
5.72,380,13:39
5.72,83,13:40
5.72,451,13:41
5.7,311,13:42
5.71,285,13:43
5.72,329,13:44
5.71,132,13:45
5.7,489,13:46
5.71,100,13:47
5.72,328,13:48
5.7,313,13:49
5.7,100,13:50
5.71,219,13:51
5.7,335,13:52
5.7,268,13:53
5.71,305,13:54
5.7,224,13:55
5.69,783,13:56
5.68,2277,13:57
5.68,210,13:58
5.69,218,13:59
5.69,302,14:00
5.68,179,14:01
5.69,153,14:02
5.68,707,14:03
5.68,258,14:04
5.69,169,14:05
5.7,243,14:06
5.68,329,14:07
5.69,673,14:08
5.69,388,14:09
5.69,208,14:10
5.68,525,14:11
5.69,400,14:12
5.69,562,14:13
5.68,685,14:14
5.69,604,14:15
5.68,121,14:16
5.68,295,14:17
5.69,284,14:18
5.68,411,14:19
5.68,595,14:20
5.69,409,14:21
5.68,516,14:22
5.68,380,14:23
5.68,304,14:24
5.68,220,14:25
5.67,543,14:26
5.67,249,14:27
5.67,580,14:28
5.68,518,14:29
5.69,403,14:30
5.71,678,14:31
5.71,1660,14:32
5.7,297,14:33
5.68,384,14:34
5.67,457,14:35
5.67,465,14:36
5.67,218,14:37
5.66,292,14:38
5.66,298,14:39
5.67,937,14:40
5.67,317,14:41
5.66,664,14:42
5.65,263,14:43
5.66,357,14:44
5.65,1354,14:45
5.65,1807,14:46
5.64,321,14:47
5.66,570,14:48
5.64,1018,14:49
5.65,575,14:50
5.65,465,14:51
5.63,667,14:52
5.64,579,14:53
5.64,461,14:54
5.64,910,14:55
5.64,563,14:56
5.66,513,14:57
5.66,0,14:58
5.66,0,14:59
5.64,510,15:00
