price,vol,time
7.6,1341,09:31
7.55,92,09:32
7.57,317,09:33
7.57,318,09:34
7.57,199,09:35
7.54,370,09:36
7.52,169,09:37
7.5,222,09:38
7.5,115,09:39
7.5,0,09:40
7.5,199,09:41
7.5,5,09:42
7.51,565,09:43
7.5,390,09:44
7.48,375,09:45
7.48,179,09:46
7.5,903,09:47
7.53,330,09:48
7.53,138,09:49
7.54,170,09:50
7.57,13,09:51
7.58,285,09:52
7.58,72,09:53
7.58,11,09:54
7.56,98,09:55
7.56,6,09:56
7.56,87,09:57
7.54,237,09:58
7.55,22,09:59
7.54,253,10:00
7.5,850,10:01
7.49,277,10:02
7.5,260,10:03
7.5,1,10:04
7.51,106,10:05
7.5,31,10:06
7.5,45,10:07
7.5,116,10:08
7.49,132,10:09
7.47,174,10:10
7.47,416,10:11
7.46,100,10:12
7.44,411,10:13
7.41,847,10:14
7.4,628,10:15
7.43,65,10:16
7.42,163,10:17
7.41,172,10:18
7.4,186,10:19
7.39,104,10:20
7.38,242,10:21
7.39,91,10:22
7.37,232,10:23
7.36,607,10:24
7.4,703,10:25
7.42,82,10:26
7.4,25,10:27
7.4,1,10:28
7.4,87,10:29
7.39,121,10:30
7.39,88,10:31
7.4,263,10:32
7.4,116,10:33
7.39,58,10:34
7.4,33,10:35
7.4,131,10:36
7.41,20,10:37
7.41,28,10:38
7.4,282,10:39
7.37,310,10:40
7.38,140,10:41
7.38,27,10:42
7.38,82,10:43
7.37,72,10:44
7.36,235,10:45
7.35,23,10:46
7.34,234,10:47
7.35,93,10:48
7.34,194,10:49
7.36,337,10:50
7.33,406,10:51
7.31,288,10:52
7.31,226,10:53
7.32,305,10:54
7.32,55,10:55
7.32,18,10:56
7.32,8,10:57
7.32,114,10:58
7.33,9,10:59
7.35,5,11:00
7.35,48,11:01
7.34,41,11:02
7.33,22,11:03
7.32,21,11:04
7.33,32,11:05
7.33,18,11:06
7.32,176,11:07
7.3,387,11:08
7.3,167,11:09
7.3,15,11:10
7.31,73,11:11
7.31,13,11:12
7.31,19,11:13
7.32,44,11:14
7.3,176,11:15
7.29,268,11:16
7.3,91,11:17
7.3,30,11:18
7.3,137,11:19
7.3,40,11:20
7.3,21,11:21
7.29,121,11:22
7.29,56,11:23
7.29,2,11:24
7.3,34,11:25
7.28,85,11:26
7.28,11,11:27
7.29,6,11:28
7.29,74,11:29
7.29,3,11:30
7.3,244,13:01
7.3,37,13:02
7.29,115,13:03
7.29,45,13:04
7.3,95,13:05
7.3,146,13:06
7.34,100,13:07
7.35,41,13:08
7.31,137,13:09
7.3,73,13:10
7.31,172,13:11
7.31,0,13:12
7.35,129,13:13
7.35,3,13:14
7.35,3,13:15
7.35,133,13:16
7.36,159,13:17
7.36,32,13:18
7.36,0,13:19
7.35,55,13:20
7.34,50,13:21
7.33,26,13:22
7.33,0,13:23
7.35,37,13:24
7.35,27,13:25
7.33,314,13:26
7.33,9,13:27
7.33,5,13:28
7.32,144,13:29
7.33,2,13:30
7.33,147,13:31
7.31,73,13:32
7.3,19,13:33
7.3,15,13:34
7.3,62,13:35
7.3,0,13:36
7.28,121,13:37
7.3,2,13:38
7.31,161,13:39
7.3,175,13:40
7.29,59,13:41
7.27,597,13:42
7.28,5,13:43
7.28,40,13:44
7.28,39,13:45
7.27,14,13:46
7.27,87,13:47
7.27,156,13:48
7.26,84,13:49
7.27,18,13:50
7.26,118,13:51
7.29,11,13:52
7.28,61,13:53
7.28,33,13:54
7.28,3,13:55
7.27,52,13:56
7.26,417,13:57
7.25,84,13:58
7.25,6,13:59
7.25,64,14:00
7.25,50,14:01
7.25,16,14:02
7.27,157,14:03
7.26,83,14:04
7.27,7,14:05
7.26,69,14:06
7.26,53,14:07
7.26,60,14:08
7.25,126,14:09
7.25,21,14:10
7.25,0,14:11
7.25,285,14:12
7.24,21,14:13
7.25,39,14:14
7.24,3,14:15
7.24,46,14:16
7.22,244,14:17
7.19,542,14:18
7.2,46,14:19
7.2,170,14:20
7.23,156,14:21
7.21,183,14:22
7.2,93,14:23
7.2,2,14:24
7.2,126,14:25
7.2,48,14:26
7.2,123,14:27
7.19,108,14:28
7.2,19,14:29
7.23,945,14:30
7.24,78,14:31
7.25,9,14:32
7.23,257,14:33
7.22,59,14:34
7.22,39,14:35
7.22,10,14:36
7.21,26,14:37
7.21,113,14:38
7.19,358,14:39
7.17,568,14:40
7.18,227,14:41
7.19,267,14:42
7.17,80,14:43
7.17,336,14:44
7.17,228,14:45
7.16,301,14:46
7.14,365,14:47
7.14,228,14:48
7.15,655,14:49
7.12,537,14:50
7.14,295,14:51
7.15,144,14:52
7.11,259,14:53
7.13,302,14:54
7.14,116,14:55
7.15,134,14:56
7.14,91,14:57
7.14,0,14:58
7.14,0,14:59
7.14,588,15:00
