price,vol,time
1.9,5705,09:31
1.9,2642,09:32
1.91,3720,09:33
1.91,1046,09:34
1.91,261,09:35
1.91,1028,09:36
1.9,660,09:37
1.89,7725,09:38
1.9,33,09:39
1.9,278,09:40
1.89,5496,09:41
1.89,101,09:42
1.89,309,09:43
1.89,269,09:44
1.88,86,09:45
1.88,1108,09:46
1.89,388,09:47
1.88,229,09:48
1.89,1441,09:49
1.9,345,09:50
1.89,273,09:51
1.9,116,09:52
1.9,211,09:53
1.9,28,09:54
1.9,145,09:55
1.9,75,09:56
1.9,619,09:57
1.9,52,09:58
1.9,93,09:59
1.9,1009,10:00
1.89,279,10:01
1.89,6740,10:02
1.88,360,10:03
1.88,487,10:04
1.88,829,10:05
1.88,381,10:06
1.88,1461,10:07
1.88,256,10:08
1.88,2453,10:09
1.88,532,10:10
1.87,161,10:11
1.87,246,10:12
1.87,272,10:13
1.87,781,10:14
1.86,2866,10:15
1.87,659,10:16
1.86,247,10:17
1.87,47,10:18
1.87,144,10:19
1.87,114,10:20
1.87,11,10:21
1.86,150,10:22
1.86,740,10:23
1.86,2555,10:24
1.86,142,10:25
1.86,787,10:26
1.86,409,10:27
1.86,82,10:28
1.87,429,10:29
1.87,5,10:30
1.86,205,10:31
1.87,1195,10:32
1.88,5,10:33
1.87,71,10:34
1.87,74,10:35
1.87,802,10:36
1.87,22,10:37
1.87,312,10:38
1.87,0,10:39
1.88,1011,10:40
1.87,1812,10:41
1.87,141,10:42
1.87,443,10:43
1.87,554,10:44
1.86,153,10:45
1.86,20,10:46
1.87,79,10:47
1.86,13,10:48
1.86,147,10:49
1.87,58,10:50
1.86,508,10:51
1.85,6792,10:52
1.86,39,10:53
1.85,380,10:54
1.85,755,10:55
1.85,634,10:56
1.84,14039,10:57
1.85,1250,10:58
1.84,664,10:59
1.85,311,11:00
1.84,141,11:01
1.84,152,11:02
1.84,83,11:03
1.84,391,11:04
1.84,113,11:05
1.85,206,11:06
1.85,119,11:07
1.85,42,11:08
1.84,4627,11:09
1.83,660,11:10
1.83,138,11:11
1.83,1589,11:12
1.83,590,11:13
1.83,284,11:14
1.83,334,11:15
1.83,202,11:16
1.83,200,11:17
1.82,3438,11:18
1.83,1666,11:19
1.83,334,11:20
1.83,93,11:21
1.82,163,11:22
1.83,183,11:23
1.83,533,11:24
1.83,284,11:25
1.83,103,11:26
1.83,324,11:27
1.83,677,11:28
1.83,526,11:29
1.82,1318,11:30
1.83,2371,13:01
1.82,34,13:02
1.82,179,13:03
1.82,1341,13:04
1.82,533,13:05
1.83,896,13:06
1.84,2603,13:07
1.84,155,13:08
1.83,91,13:09
1.84,109,13:10
1.83,123,13:11
1.83,356,13:12
1.84,236,13:13
1.83,1119,13:14
1.84,3669,13:15
1.85,149,13:16
1.85,3,13:17
1.85,62,13:18
1.85,2,13:19
1.84,8,13:20
1.84,1120,13:21
1.85,96,13:22
1.83,1734,13:23
1.84,153,13:24
1.84,54,13:25
1.84,248,13:26
1.83,861,13:27
1.84,51,13:28
1.84,116,13:29
1.84,57,13:30
1.84,48,13:31
1.84,23,13:32
1.83,3,13:33
1.83,429,13:34
1.83,48,13:35
1.83,68,13:36
1.84,14,13:37
1.84,5,13:38
1.83,910,13:39
1.83,686,13:40
1.83,361,13:41
1.83,6392,13:42
1.82,497,13:43
1.82,4290,13:44
1.82,498,13:45
1.82,115,13:46
1.82,379,13:47
1.81,4435,13:48
1.81,189,13:49
1.81,799,13:50
1.82,888,13:51
1.82,175,13:52
1.82,928,13:53
1.82,314,13:54
1.81,31,13:55
1.82,10,13:56
1.82,58,13:57
1.81,246,13:58
1.82,229,13:59
1.81,243,14:00
1.82,15,14:01
1.82,213,14:02
1.81,533,14:03
1.81,132,14:04
1.81,557,14:05
1.81,284,14:06
1.82,305,14:07
1.81,247,14:08
1.82,23,14:09
1.81,314,14:10
1.82,63,14:11
1.81,54,14:12
1.81,4454,14:13
1.8,1698,14:14
1.8,428,14:15
1.81,1816,14:16
1.8,426,14:17
1.81,175,14:18
1.81,1392,14:19
1.81,13,14:20
1.81,1431,14:21
1.81,223,14:22
1.8,70,14:23
1.81,176,14:24
1.81,149,14:25
1.81,570,14:26
1.81,264,14:27
1.81,472,14:28
1.81,558,14:29
1.81,1095,14:30
1.82,2622,14:31
1.81,30,14:32
1.81,21,14:33
1.82,54,14:34
1.82,313,14:35
1.82,11,14:36
1.81,2117,14:37
1.81,618,14:38
1.8,3937,14:39
1.8,60,14:40
1.81,656,14:41
1.8,409,14:42
1.81,209,14:43
1.8,1004,14:44
1.8,238,14:45
1.81,148,14:46
1.8,447,14:47
1.8,332,14:48
1.81,948,14:49
1.8,267,14:50
1.8,706,14:51
1.81,2448,14:52
1.8,132,14:53
1.81,652,14:54
1.8,418,14:55
1.81,420,14:56
1.8,1907,14:57
1.8,2,14:58
1.8,0,14:59
1.81,2726,15:00
