price,vol,time
7.79,1126,09:31
7.78,401,09:32
7.79,342,09:33
7.8,267,09:34
7.79,1129,09:35
7.8,887,09:36
7.79,355,09:37
7.8,388,09:38
7.79,104,09:39
7.75,398,09:40
7.71,743,09:41
7.71,433,09:42
7.68,1017,09:43
7.68,814,09:44
7.67,107,09:45
7.65,570,09:46
7.67,433,09:47
7.68,460,09:48
7.69,432,09:49
7.72,273,09:50
7.71,717,09:51
7.68,137,09:52
7.7,298,09:53
7.7,200,09:54
7.7,78,09:55
7.67,576,09:56
7.66,183,09:57
7.66,237,09:58
7.68,509,09:59
7.66,64,10:00
7.65,192,10:01
7.62,649,10:02
7.63,319,10:03
7.62,376,10:04
7.59,1411,10:05
7.6,368,10:06
7.61,163,10:07
7.61,130,10:08
7.58,532,10:09
7.59,426,10:10
7.59,588,10:11
7.57,279,10:12
7.57,309,10:13
7.56,784,10:14
7.56,670,10:15
7.57,1182,10:16
7.57,275,10:17
7.58,277,10:18
7.57,286,10:19
7.56,379,10:20
7.59,569,10:21
7.59,375,10:22
7.59,297,10:23
7.58,108,10:24
7.59,49,10:25
7.59,459,10:26
7.58,582,10:27
7.58,283,10:28
7.58,58,10:29
7.56,208,10:30
7.58,43,10:31
7.59,405,10:32
7.59,162,10:33
7.6,225,10:34
7.6,331,10:35
7.59,129,10:36
7.6,661,10:37
7.57,24,10:38
7.58,15,10:39
7.58,59,10:40
7.56,448,10:41
7.56,470,10:42
7.56,700,10:43
7.55,399,10:44
7.55,139,10:45
7.55,157,10:46
7.54,611,10:47
7.54,116,10:48
7.54,431,10:49
7.54,331,10:50
7.54,107,10:51
7.53,210,10:52
7.54,176,10:53
7.55,136,10:54
7.55,22,10:55
7.55,230,10:56
7.55,82,10:57
7.55,102,10:58
7.55,355,10:59
7.57,246,11:00
7.56,238,11:01
7.54,229,11:02
7.53,294,11:03
7.54,154,11:04
7.54,747,11:05
7.52,87,11:06
7.52,100,11:07
7.54,96,11:08
7.53,79,11:09
7.51,172,11:10
7.51,334,11:11
7.49,1397,11:12
7.5,226,11:13
7.5,711,11:14
7.51,606,11:15
7.5,66,11:16
7.51,245,11:17
7.51,223,11:18
7.49,30,11:19
7.49,29,11:20
7.49,169,11:21
7.5,127,11:22
7.5,39,11:23
7.5,38,11:24
7.49,95,11:25
7.5,20,11:26
7.49,35,11:27
7.47,459,11:28
7.49,934,11:29
7.49,98,11:30
7.49,1073,13:01
7.48,212,13:02
7.49,199,13:03
7.46,65,13:04
7.48,565,13:05
7.51,231,13:06
7.54,221,13:07
7.54,312,13:08
7.54,589,13:09
7.52,157,13:10
7.52,78,13:11
7.5,204,13:12
7.51,106,13:13
7.5,106,13:14
7.51,156,13:15
7.55,110,13:16
7.54,300,13:17
7.56,334,13:18
7.52,210,13:19
7.54,74,13:20
7.51,192,13:21
7.51,222,13:22
7.5,95,13:23
7.5,49,13:24
7.51,384,13:25
7.48,328,13:26
7.47,240,13:27
7.47,197,13:28
7.47,299,13:29
7.47,62,13:30
7.46,352,13:31
7.46,527,13:32
7.45,244,13:33
7.44,98,13:34
7.46,202,13:35
7.45,179,13:36
7.45,64,13:37
7.45,227,13:38
7.44,753,13:39
7.44,426,13:40
7.43,290,13:41
7.41,108,13:42
7.43,201,13:43
7.43,73,13:44
7.44,302,13:45
7.42,298,13:46
7.41,104,13:47
7.42,145,13:48
7.41,58,13:49
7.41,450,13:50
7.43,232,13:51
7.41,157,13:52
7.41,114,13:53
7.41,175,13:54
7.41,80,13:55
7.41,57,13:56
7.4,636,13:57
7.39,446,13:58
7.39,481,13:59
7.39,433,14:00
7.4,361,14:01
7.4,163,14:02
7.39,184,14:03
7.38,311,14:04
7.38,201,14:05
7.38,258,14:06
7.38,55,14:07
7.38,392,14:08
7.4,83,14:09
7.4,475,14:10
7.38,387,14:11
7.36,461,14:12
7.38,91,14:13
7.35,198,14:14
7.38,66,14:15
7.36,221,14:16
7.34,563,14:17
7.35,270,14:18
7.33,468,14:19
7.35,645,14:20
7.35,264,14:21
7.33,356,14:22
7.34,351,14:23
7.36,135,14:24
7.36,102,14:25
7.37,178,14:26
7.36,62,14:27
7.34,154,14:28
7.35,176,14:29
7.36,236,14:30
7.39,187,14:31
7.38,361,14:32
7.39,423,14:33
7.38,129,14:34
7.39,392,14:35
7.36,539,14:36
7.39,418,14:37
7.37,56,14:38
7.37,178,14:39
7.36,210,14:40
7.35,181,14:41
7.34,167,14:42
7.33,337,14:43
7.34,197,14:44
7.33,495,14:45
7.34,281,14:46
7.33,384,14:47
7.33,240,14:48
7.31,587,14:49
7.31,1488,14:50
7.35,354,14:51
7.34,161,14:52
7.33,378,14:53
7.34,577,14:54
7.33,472,14:55
7.34,446,14:56
7.33,437,14:57
7.33,11,14:58
7.33,0,14:59
7.34,600,15:00
