price,vol,time
73.33,187,09:31
73.56,118,09:32
73.89,90,09:33
73.8,111,09:34
74.06,282,09:35
73.82,230,09:36
73.81,44,09:37
73.81,64,09:38
73.76,48,09:39
73.66,61,09:40
73.58,81,09:41
73.69,109,09:42
73.89,108,09:43
73.95,105,09:44
73.94,86,09:45
73.87,85,09:46
74.14,292,09:47
74.36,587,09:48
74.03,108,09:49
73.81,192,09:50
73.65,312,09:51
73.66,167,09:52
73.8,63,09:53
73.62,94,09:54
73.64,36,09:55
73.65,103,09:56
73.63,51,09:57
73.69,24,09:58
73.88,17,09:59
73.66,100,10:00
73.68,170,10:01
73.58,276,10:02
73.69,121,10:03
73.67,159,10:04
73.58,192,10:05
73.85,157,10:06
73.88,84,10:07
73.88,156,10:08
73.88,33,10:09
73.87,29,10:10
73.9,91,10:11
73.7,104,10:12
73.6,152,10:13
73.61,253,10:14
73.62,38,10:15
73.47,400,10:16
73.38,183,10:17
73.57,160,10:18
73.41,51,10:19
73.47,64,10:20
73.4,101,10:21
73.26,238,10:22
73.22,178,10:23
73.22,363,10:24
73.32,78,10:25
73.4,64,10:26
73.29,62,10:27
73.11,155,10:28
73.58,194,10:29
73.13,20,10:30
72.91,443,10:31
72.99,82,10:32
73.03,53,10:33
73.02,70,10:34
73.0,39,10:35
73.12,40,10:36
73.01,37,10:37
72.97,167,10:38
72.9,97,10:39
72.79,139,10:40
72.68,120,10:41
72.68,141,10:42
72.66,75,10:43
72.78,60,10:44
72.71,90,10:45
72.67,33,10:46
72.67,82,10:47
72.65,58,10:48
72.79,88,10:49
72.78,35,10:50
72.9,106,10:51
72.66,51,10:52
72.84,118,10:53
72.8,78,10:54
72.75,145,10:55
72.51,363,10:56
72.4,312,10:57
72.5,243,10:58
72.33,98,10:59
72.6,442,11:00
72.12,818,11:01
72.3,72,11:02
72.12,178,11:03
72.16,108,11:04
72.09,295,11:05
72.06,154,11:06
72.0,283,11:07
72.12,154,11:08
71.98,153,11:09
71.88,184,11:10
71.97,144,11:11
71.95,51,11:12
71.96,93,11:13
71.92,182,11:14
71.81,136,11:15
71.66,318,11:16
71.88,210,11:17
71.85,119,11:18
71.88,130,11:19
71.85,52,11:20
71.83,82,11:21
71.7,87,11:22
71.83,130,11:23
71.65,207,11:24
71.67,110,11:25
71.69,70,11:26
71.75,56,11:27
71.86,65,11:28
71.93,95,11:29
71.96,47,11:30
72.07,229,13:01
71.97,204,13:02
71.96,41,13:03
71.78,130,13:04
71.78,44,13:05
72.34,584,13:06
72.34,448,13:07
72.52,230,13:08
71.75,479,13:09
72.18,134,13:10
72.12,128,13:11
72.07,82,13:12
71.99,79,13:13
72.07,198,13:14
72.2,122,13:15
72.49,148,13:16
72.27,104,13:17
72.3,100,13:18
72.31,344,13:19
72.2,94,13:20
72.05,70,13:21
72.12,116,13:22
72.05,126,13:23
72.02,100,13:24
71.94,97,13:25
71.94,103,13:26
71.91,107,13:27
71.67,551,13:28
71.51,426,13:29
71.52,276,13:30
71.31,474,13:31
71.4,334,13:32
71.48,173,13:33
71.44,115,13:34
71.67,312,13:35
71.5,182,13:36
71.52,282,13:37
71.68,122,13:38
71.8,160,13:39
71.69,112,13:40
71.64,209,13:41
71.68,128,13:42
71.64,140,13:43
71.61,79,13:44
71.41,315,13:45
71.43,236,13:46
71.53,141,13:47
71.61,161,13:48
71.55,97,13:49
71.51,72,13:50
71.55,197,13:51
71.59,234,13:52
71.6,364,13:53
71.64,203,13:54
71.57,187,13:55
71.54,113,13:56
71.55,153,13:57
71.72,203,13:58
71.58,223,13:59
71.7,124,14:00
71.69,142,14:01
71.77,143,14:02
71.56,322,14:03
71.62,123,14:04
71.55,152,14:05
71.55,124,14:06
71.62,148,14:07
71.7,129,14:08
71.71,88,14:09
71.68,68,14:10
71.46,484,14:11
71.32,300,14:12
71.32,142,14:13
71.3,166,14:14
71.3,207,14:15
71.22,228,14:16
71.23,105,14:17
71.24,113,14:18
71.3,113,14:19
71.63,688,14:20
71.47,387,14:21
71.6,240,14:22
71.31,66,14:23
71.48,75,14:24
71.28,79,14:25
71.45,101,14:26
71.6,303,14:27
71.29,74,14:28
71.29,104,14:29
71.64,398,14:30
71.72,158,14:31
71.4,188,14:32
71.43,154,14:33
71.46,107,14:34
71.65,169,14:35
71.4,66,14:36
71.41,101,14:37
71.31,113,14:38
71.33,118,14:39
71.34,126,14:40
71.31,141,14:41
71.33,98,14:42
71.22,673,14:43
71.22,157,14:44
71.09,182,14:45
71.2,207,14:46
71.11,150,14:47
71.07,126,14:48
71.0,550,14:49
70.85,367,14:50
70.81,385,14:51
70.8,287,14:52
70.85,215,14:53
70.81,171,14:54
70.83,197,14:55
70.84,272,14:56
70.81,294,14:57
70.81,14,14:58
70.81,0,14:59
70.81,437,15:00
