price,vol,time
4.33,1510,09:31
4.34,1486,09:32
4.33,201,09:33
4.3,520,09:34
4.3,1339,09:35
4.3,272,09:36
4.29,779,09:37
4.28,1181,09:38
4.28,490,09:39
4.25,891,09:40
4.24,2157,09:41
4.24,631,09:42
4.24,544,09:43
4.23,1003,09:44
4.23,1013,09:45
4.24,303,09:46
4.24,382,09:47
4.26,955,09:48
4.28,92,09:49
4.28,335,09:50
4.27,376,09:51
4.26,710,09:52
4.25,574,09:53
4.25,653,09:54
4.26,398,09:55
4.24,440,09:56
4.24,52,09:57
4.24,371,09:58
4.23,8,09:59
4.23,595,10:00
4.22,816,10:01
4.2,1941,10:02
4.2,2329,10:03
4.19,1262,10:04
4.17,3315,10:05
4.15,2346,10:06
4.13,2436,10:07
4.12,4812,10:08
4.11,2049,10:09
4.09,2438,10:10
4.12,1901,10:11
4.11,778,10:12
4.11,287,10:13
4.13,1253,10:14
4.13,299,10:15
4.14,199,10:16
4.13,1562,10:17
4.14,482,10:18
4.13,245,10:19
4.13,105,10:20
4.12,355,10:21
4.12,532,10:22
4.12,277,10:23
4.13,51,10:24
4.14,202,10:25
4.14,165,10:26
4.13,162,10:27
4.13,216,10:28
4.13,35,10:29
4.13,0,10:30
4.14,94,10:31
4.15,116,10:32
4.15,278,10:33
4.15,109,10:34
4.16,338,10:35
4.15,419,10:36
4.14,1213,10:37
4.14,188,10:38
4.14,132,10:39
4.13,540,10:40
4.13,187,10:41
4.13,344,10:42
4.12,264,10:43
4.12,2254,10:44
4.12,402,10:45
4.12,134,10:46
4.12,0,10:47
4.12,124,10:48
4.13,21,10:49
4.1,1635,10:50
4.11,166,10:51
4.11,395,10:52
4.09,674,10:53
4.09,947,10:54
4.1,85,10:55
4.1,1307,10:56
4.09,366,10:57
4.09,710,10:58
4.1,157,10:59
4.1,48,11:00
4.09,110,11:01
4.1,170,11:02
4.09,11,11:03
4.09,502,11:04
4.08,48,11:05
4.08,276,11:06
4.08,340,11:07
4.1,109,11:08
4.1,99,11:09
4.08,224,11:10
4.09,223,11:11
4.08,114,11:12
4.07,894,11:13
4.07,291,11:14
4.08,346,11:15
4.08,118,11:16
4.07,474,11:17
4.07,591,11:18
4.07,461,11:19
4.05,925,11:20
4.08,1004,11:21
4.08,126,11:22
4.08,228,11:23
4.07,48,11:24
4.08,74,11:25
4.08,46,11:26
4.08,610,11:27
4.08,142,11:28
4.08,145,11:29
4.09,79,11:30
4.1,862,13:01
4.08,160,13:02
4.08,6,13:03
4.08,46,13:04
4.09,145,13:05
4.07,137,13:06
4.11,140,13:07
4.12,413,13:08
4.1,213,13:09
4.1,74,13:10
4.1,55,13:11
4.08,230,13:12
4.08,226,13:13
4.07,179,13:14
4.08,55,13:15
4.11,400,13:16
4.09,88,13:17
4.1,57,13:18
4.11,139,13:19
4.11,166,13:20
4.09,669,13:21
4.08,97,13:22
4.08,142,13:23
4.08,486,13:24
4.07,316,13:25
4.07,217,13:26
4.07,332,13:27
4.07,453,13:28
4.06,250,13:29
4.07,306,13:30
4.05,541,13:31
4.06,345,13:32
4.06,331,13:33
4.07,50,13:34
4.07,432,13:35
4.06,274,13:36
4.05,558,13:37
4.05,450,13:38
4.04,192,13:39
4.05,73,13:40
4.05,39,13:41
4.05,168,13:42
4.05,146,13:43
4.06,147,13:44
4.05,428,13:45
4.05,158,13:46
4.06,34,13:47
4.06,374,13:48
4.06,738,13:49
4.07,16,13:50
4.06,144,13:51
4.06,112,13:52
4.05,156,13:53
4.05,324,13:54
4.04,62,13:55
4.04,262,13:56
4.03,67,13:57
4.03,218,13:58
4.04,128,13:59
4.03,36,14:00
4.05,528,14:01
4.06,26,14:02
4.03,337,14:03
4.03,102,14:04
4.05,94,14:05
4.03,59,14:06
4.03,407,14:07
4.02,391,14:08
4.02,63,14:09
4.02,38,14:10
4.02,211,14:11
4.02,1358,14:12
4.01,383,14:13
4.0,2808,14:14
3.99,239,14:15
4.01,337,14:16
4.0,222,14:17
4.0,286,14:18
4.0,195,14:19
4.02,794,14:20
4.01,378,14:21
4.0,126,14:22
4.02,765,14:23
4.02,497,14:24
4.04,36,14:25
4.03,68,14:26
4.02,265,14:27
4.03,163,14:28
4.03,66,14:29
4.04,145,14:30
4.03,91,14:31
4.03,233,14:32
4.03,23,14:33
4.02,31,14:34
4.03,17,14:35
4.02,49,14:36
4.02,209,14:37
4.01,102,14:38
4.01,419,14:39
4.01,1182,14:40
3.99,1219,14:41
3.99,111,14:42
4.0,152,14:43
3.99,418,14:44
3.99,583,14:45
3.99,130,14:46
3.99,111,14:47
3.99,8,14:48
3.99,181,14:49
4.0,945,14:50
3.99,582,14:51
4.01,680,14:52
4.02,264,14:53
4.03,128,14:54
4.03,216,14:55
4.03,340,14:56
4.0,107,14:57
4.0,0,14:58
4.0,0,14:59
4.01,934,15:00
