price,vol,time
27.1,624,09:31
27.16,107,09:32
27.16,227,09:33
27.06,120,09:34
27.02,193,09:35
27.05,125,09:36
27.01,193,09:37
26.89,328,09:38
26.98,219,09:39
26.95,48,09:40
26.96,138,09:41
27.12,128,09:42
27.12,147,09:43
27.08,71,09:44
27.02,33,09:45
27.05,224,09:46
27.23,82,09:47
27.35,137,09:48
27.38,83,09:49
27.23,98,09:50
27.22,123,09:51
27.27,25,09:52
27.34,108,09:53
27.29,18,09:54
27.27,40,09:55
27.25,16,09:56
27.24,24,09:57
27.2,121,09:58
27.15,37,09:59
27.08,102,10:00
27.13,26,10:01
27.01,127,10:02
26.97,299,10:03
27.02,120,10:04
26.92,101,10:05
26.91,165,10:06
26.93,103,10:07
26.97,85,10:08
26.94,25,10:09
26.95,43,10:10
26.84,172,10:11
26.81,113,10:12
26.82,121,10:13
26.83,44,10:14
26.8,226,10:15
26.72,208,10:16
26.71,103,10:17
26.83,132,10:18
26.8,167,10:19
26.8,26,10:20
26.78,154,10:21
26.81,65,10:22
26.8,92,10:23
26.86,28,10:24
26.92,95,10:25
26.97,61,10:26
26.88,33,10:27
26.86,5,10:28
26.86,78,10:29
26.85,31,10:30
26.9,119,10:31
26.89,41,10:32
26.95,50,10:33
26.93,41,10:34
26.97,30,10:35
26.95,61,10:36
26.81,42,10:37
26.82,12,10:38
26.83,23,10:39
26.76,167,10:40
26.75,47,10:41
26.72,122,10:42
26.72,29,10:43
26.69,121,10:44
26.64,147,10:45
26.65,205,10:46
26.67,86,10:47
26.73,99,10:48
26.84,100,10:49
26.75,89,10:50
26.75,118,10:51
26.73,106,10:52
26.76,189,10:53
26.8,60,10:54
26.88,18,10:55
26.88,141,10:56
26.83,73,10:57
26.85,102,10:58
26.84,40,10:59
26.99,50,11:00
26.76,24,11:01
26.73,57,11:02
26.7,39,11:03
26.7,22,11:04
26.71,37,11:05
26.61,107,11:06
26.64,21,11:07
26.67,44,11:08
26.61,45,11:09
26.61,13,11:10
26.6,87,11:11
26.58,71,11:12
26.58,6,11:13
26.63,85,11:14
26.6,9,11:15
26.59,13,11:16
26.6,28,11:17
26.56,89,11:18
26.55,34,11:19
26.6,51,11:20
26.56,23,11:21
26.52,109,11:22
26.65,115,11:23
26.55,24,11:24
26.52,40,11:25
26.48,237,11:26
26.5,59,11:27
26.49,46,11:28
26.48,71,11:29
26.5,7,11:30
26.47,181,13:01
26.45,56,13:02
26.45,64,13:03
26.4,45,13:04
26.43,22,13:05
26.61,122,13:06
26.69,53,13:07
26.74,26,13:08
26.55,151,13:09
26.55,74,13:10
26.58,57,13:11
26.43,131,13:12
26.44,61,13:13
26.53,8,13:14
26.53,0,13:15
26.6,20,13:16
26.57,59,13:17
26.6,12,13:18
26.59,9,13:19
26.59,3,13:20
26.55,181,13:21
26.58,27,13:22
26.57,47,13:23
26.58,56,13:24
26.5,89,13:25
26.48,92,13:26
26.48,27,13:27
26.45,33,13:28
26.4,88,13:29
26.4,33,13:30
26.32,49,13:31
26.26,161,13:32
26.26,74,13:33
26.25,20,13:34
26.31,41,13:35
26.29,56,13:36
26.31,178,13:37
26.46,69,13:38
26.29,147,13:39
26.33,43,13:40
26.35,130,13:41
26.35,59,13:42
26.43,46,13:43
26.32,6,13:44
26.37,74,13:45
26.35,200,13:46
26.42,32,13:47
26.45,143,13:48
26.41,89,13:49
26.4,32,13:50
26.49,214,13:51
26.51,132,13:52
26.45,26,13:53
26.38,56,13:54
26.38,9,13:55
26.41,108,13:56
26.36,33,13:57
26.37,126,13:58
26.36,55,13:59
26.4,20,14:00
26.36,221,14:01
26.42,80,14:02
26.38,30,14:03
26.37,136,14:04
26.38,79,14:05
26.29,85,14:06
26.3,21,14:07
26.31,50,14:08
26.38,13,14:09
26.38,7,14:10
26.33,81,14:11
26.34,54,14:12
26.27,429,14:13
26.24,71,14:14
26.26,22,14:15
26.21,70,14:16
26.23,38,14:17
26.21,123,14:18
26.18,163,14:19
26.2,67,14:20
26.28,219,14:21
26.18,130,14:22
26.19,37,14:23
26.18,23,14:24
26.25,14,14:25
26.23,30,14:26
26.21,11,14:27
26.24,26,14:28
26.25,12,14:29
26.29,65,14:30
26.38,53,14:31
26.33,159,14:32
26.3,20,14:33
26.27,108,14:34
26.26,50,14:35
26.25,48,14:36
26.27,29,14:37
26.22,235,14:38
26.24,12,14:39
26.21,80,14:40
26.2,186,14:41
26.18,151,14:42
26.22,101,14:43
26.22,246,14:44
26.19,88,14:45
26.23,114,14:46
26.19,102,14:47
26.17,51,14:48
26.16,158,14:49
26.19,143,14:50
26.14,149,14:51
26.15,92,14:52
26.2,223,14:53
26.24,128,14:54
26.19,81,14:55
26.14,70,14:56
26.18,100,14:57
26.18,0,14:58
26.18,0,14:59
26.18,145,15:00
