price,vol,time
3.16,17674,09:31
3.15,9584,09:32
3.18,8335,09:33
3.18,7285,09:34
3.2,10506,09:35
3.21,4815,09:36
3.19,5177,09:37
3.21,5302,09:38
3.2,6496,09:39
3.2,3656,09:40
3.17,9362,09:41
3.18,5480,09:42
3.17,3005,09:43
3.17,3148,09:44
3.16,3240,09:45
3.17,2486,09:46
3.16,2397,09:47
3.19,6183,09:48
3.18,1203,09:49
3.19,2227,09:50
3.18,7087,09:51
3.19,1756,09:52
3.18,4085,09:53
3.17,2670,09:54
3.17,2499,09:55
3.16,7177,09:56
3.14,19812,09:57
3.14,4065,09:58
3.16,3299,09:59
3.15,1515,10:00
3.15,2557,10:01
3.14,1551,10:02
3.14,3084,10:03
3.13,3195,10:04
3.13,7535,10:05
3.13,7387,10:06
3.15,6573,10:07
3.13,4046,10:08
3.14,2719,10:09
3.13,1003,10:10
3.13,3241,10:11
3.13,944,10:12
3.13,7295,10:13
3.12,3471,10:14
3.12,8835,10:15
3.14,7374,10:16
3.13,1466,10:17
3.14,1495,10:18
3.13,1963,10:19
3.13,1851,10:20
3.13,4664,10:21
3.14,9341,10:22
3.13,4422,10:23
3.14,3474,10:24
3.14,1289,10:25
3.15,7617,10:26
3.14,1449,10:27
3.15,517,10:28
3.14,971,10:29
3.14,1295,10:30
3.14,205,10:31
3.16,4355,10:32
3.16,690,10:33
3.15,624,10:34
3.16,1530,10:35
3.16,5430,10:36
3.16,2740,10:37
3.15,270,10:38
3.15,4474,10:39
3.15,2123,10:40
3.15,998,10:41
3.14,2338,10:42
3.14,476,10:43
3.15,2821,10:44
3.14,197,10:45
3.14,2397,10:46
3.13,1348,10:47
3.13,537,10:48
3.14,1612,10:49
3.14,297,10:50
3.13,681,10:51
3.12,5884,10:52
3.13,1191,10:53
3.12,2629,10:54
3.13,699,10:55
3.12,654,10:56
3.12,4680,10:57
3.12,8815,10:58
3.11,1896,10:59
3.12,5071,11:00
3.13,2379,11:01
3.12,813,11:02
3.13,1376,11:03
3.12,1000,11:04
3.12,1993,11:05
3.11,904,11:06
3.11,1075,11:07
3.12,931,11:08
3.12,326,11:09
3.11,673,11:10
3.12,1116,11:11
3.12,733,11:12
3.12,877,11:13
3.12,1022,11:14
3.12,881,11:15
3.11,1015,11:16
3.12,1086,11:17
3.12,946,11:18
3.11,7433,11:19
3.1,1219,11:20
3.1,697,11:21
3.11,2947,11:22
3.11,10298,11:23
3.11,362,11:24
3.11,623,11:25
3.1,1779,11:26
3.1,427,11:27
3.1,2149,11:28
3.1,920,11:29
3.12,6924,11:30
3.1,18041,13:01
3.1,7860,13:02
3.11,2352,13:03
3.09,5256,13:04
3.09,6062,13:05
3.12,8555,13:06
3.13,6982,13:07
3.13,2288,13:08
3.12,1138,13:09
3.13,339,13:10
3.12,5132,13:11
3.12,2745,13:12
3.12,648,13:13
3.12,288,13:14
3.14,1550,13:15
3.15,2798,13:16
3.14,2879,13:17
3.16,3835,13:18
3.15,4527,13:19
3.15,2264,13:20
3.15,2393,13:21
3.13,5276,13:22
3.14,735,13:23
3.14,565,13:24
3.14,526,13:25
3.13,1685,13:26
3.13,560,13:27
3.12,4979,13:28
3.12,1022,13:29
3.13,1534,13:30
3.12,2427,13:31
3.12,1306,13:32
3.12,535,13:33
3.12,477,13:34
3.12,6682,13:35
3.13,908,13:36
3.12,3272,13:37
3.12,909,13:38
3.12,1204,13:39
3.13,1259,13:40
3.12,3500,13:41
3.12,402,13:42
3.12,759,13:43
3.13,3921,13:44
3.12,168,13:45
3.13,529,13:46
3.12,7589,13:47
3.13,1921,13:48
3.12,2217,13:49
3.1,52955,13:50
3.11,2938,13:51
3.11,92,13:52
3.12,387,13:53
3.11,284,13:54
3.12,1158,13:55
3.11,857,13:56
3.1,4681,13:57
3.1,2153,13:58
3.1,1646,13:59
3.11,1091,14:00
3.12,1275,14:01
3.11,1884,14:02
3.11,2887,14:03
3.11,1233,14:04
3.11,887,14:05
3.1,4018,14:06
3.12,1212,14:07
3.11,1743,14:08
3.12,1258,14:09
3.11,2116,14:10
3.11,2564,14:11
3.11,9207,14:12
3.1,7002,14:13
3.11,4604,14:14
3.1,3579,14:15
3.1,6341,14:16
3.1,2523,14:17
3.1,1843,14:18
3.1,1596,14:19
3.1,4499,14:20
3.11,6247,14:21
3.1,1991,14:22
3.11,9304,14:23
3.1,1109,14:24
3.11,474,14:25
3.1,427,14:26
3.1,1298,14:27
3.1,1479,14:28
3.11,1076,14:29
3.12,3865,14:30
3.12,1993,14:31
3.12,1142,14:32
3.11,1248,14:33
3.11,640,14:34
3.11,1272,14:35
3.11,609,14:36
3.11,1146,14:37
3.11,5118,14:38
3.1,978,14:39
3.11,1526,14:40
3.11,759,14:41
3.09,6719,14:42
3.1,6685,14:43
3.1,3999,14:44
3.09,6296,14:45
3.1,3324,14:46
3.09,2171,14:47
3.1,2503,14:48
3.08,2577,14:49
3.09,7774,14:50
3.08,9374,14:51
3.09,2487,14:52
3.08,3705,14:53
3.08,2646,14:54
3.08,4967,14:55
3.09,6255,14:56
3.09,4452,14:57
3.08,110,14:58
3.08,0,14:59
3.08,6411,15:00
