price,vol,time
7.15,2772,09:31
7.17,802,09:32
7.18,581,09:33
7.12,1690,09:34
7.2,1601,09:35
7.2,396,09:36
7.16,382,09:37
7.18,912,09:38
7.15,750,09:39
7.11,1102,09:40
7.11,678,09:41
7.12,951,09:42
7.09,1144,09:43
7.08,1638,09:44
7.09,530,09:45
7.1,338,09:46
7.13,513,09:47
7.17,883,09:48
7.18,329,09:49
7.19,162,09:50
7.2,596,09:51
7.19,199,09:52
7.2,1109,09:53
7.22,589,09:54
7.23,430,09:55
7.2,430,09:56
7.18,663,09:57
7.19,698,09:58
7.21,208,09:59
7.19,221,10:00
7.21,473,10:01
7.18,188,10:02
7.16,1071,10:03
7.16,538,10:04
7.12,1166,10:05
7.12,295,10:06
7.13,244,10:07
7.12,295,10:08
7.1,605,10:09
7.12,298,10:10
7.15,447,10:11
7.15,447,10:12
7.13,136,10:13
7.14,181,10:14
7.17,526,10:15
7.18,387,10:16
7.16,514,10:17
7.17,128,10:18
7.17,187,10:19
7.15,39,10:20
7.14,121,10:21
7.15,316,10:22
7.14,33,10:23
7.15,9,10:24
7.18,156,10:25
7.17,325,10:26
7.17,30,10:27
7.18,142,10:28
7.19,69,10:29
7.19,652,10:30
7.18,297,10:31
7.18,527,10:32
7.22,467,10:33
7.21,96,10:34
7.22,305,10:35
7.21,465,10:36
7.19,369,10:37
7.22,416,10:38
7.23,503,10:39
7.21,457,10:40
7.19,731,10:41
7.2,796,10:42
7.21,288,10:43
7.2,437,10:44
7.19,81,10:45
7.22,432,10:46
7.21,292,10:47
7.2,223,10:48
7.2,255,10:49
7.2,457,10:50
7.26,1033,10:51
7.21,680,10:52
7.21,702,10:53
7.2,158,10:54
7.19,184,10:55
7.2,186,10:56
7.2,143,10:57
7.18,216,10:58
7.18,322,10:59
7.2,993,11:00
7.17,398,11:01
7.17,147,11:02
7.16,2,11:03
7.17,93,11:04
7.16,40,11:05
7.17,314,11:06
7.15,271,11:07
7.16,34,11:08
7.17,65,11:09
7.15,100,11:10
7.14,482,11:11
7.12,135,11:12
7.12,779,11:13
7.12,1533,11:14
7.1,302,11:15
7.11,207,11:16
7.1,289,11:17
7.13,286,11:18
7.13,442,11:19
7.12,50,11:20
7.11,22,11:21
7.12,102,11:22
7.13,83,11:23
7.13,32,11:24
7.11,249,11:25
7.11,137,11:26
7.1,935,11:27
7.1,467,11:28
7.1,154,11:29
7.09,215,11:30
7.1,546,13:01
7.1,662,13:02
7.09,33,13:03
7.09,59,13:04
7.08,507,13:05
7.09,575,13:06
7.15,891,13:07
7.14,262,13:08
7.13,114,13:09
7.15,71,13:10
7.13,129,13:11
7.13,79,13:12
7.13,83,13:13
7.13,36,13:14
7.12,91,13:15
7.13,173,13:16
7.13,119,13:17
7.14,123,13:18
7.12,195,13:19
7.12,50,13:20
7.09,543,13:21
7.08,158,13:22
7.09,286,13:23
7.09,102,13:24
7.1,116,13:25
7.07,949,13:26
7.08,526,13:27
7.05,1030,13:28
7.02,714,13:29
7.05,514,13:30
7.03,848,13:31
7.02,639,13:32
7.04,912,13:33
7.04,195,13:34
7.05,437,13:35
7.04,297,13:36
7.04,123,13:37
7.06,272,13:38
7.06,583,13:39
7.05,33,13:40
7.05,88,13:41
7.04,318,13:42
7.02,165,13:43
7.03,136,13:44
7.03,125,13:45
7.03,91,13:46
7.03,102,13:47
7.02,89,13:48
7.0,1023,13:49
7.03,265,13:50
7.06,942,13:51
7.06,7,13:52
7.07,219,13:53
7.05,21,13:54
7.04,370,13:55
7.03,292,13:56
7.01,265,13:57
7.01,74,13:58
7.0,589,13:59
7.02,366,14:00
7.01,506,14:01
7.03,212,14:02
7.04,102,14:03
7.03,102,14:04
7.03,121,14:05
7.02,30,14:06
7.02,340,14:07
7.0,297,14:08
7.02,426,14:09
7.03,128,14:10
7.02,237,14:11
6.98,679,14:12
6.97,781,14:13
6.97,148,14:14
6.95,675,14:15
6.95,180,14:16
6.96,357,14:17
6.93,1691,14:18
6.94,789,14:19
6.93,1065,14:20
6.97,1160,14:21
6.97,19,14:22
6.98,192,14:23
6.98,69,14:24
6.97,163,14:25
6.97,193,14:26
6.98,493,14:27
6.97,134,14:28
6.99,229,14:29
7.0,816,14:30
7.01,299,14:31
7.0,316,14:32
7.01,177,14:33
6.98,226,14:34
6.99,77,14:35
7.0,41,14:36
6.99,97,14:37
6.99,187,14:38
6.97,206,14:39
6.97,16,14:40
6.96,91,14:41
6.95,97,14:42
6.95,251,14:43
6.97,168,14:44
6.97,163,14:45
6.96,71,14:46
6.98,671,14:47
6.97,480,14:48
6.95,87,14:49
6.93,118,14:50
6.93,1018,14:51
6.96,228,14:52
6.97,778,14:53
6.96,440,14:54
6.97,682,14:55
6.97,404,14:56
7.01,1640,14:57
7.01,13,14:58
7.01,0,14:59
7.01,1348,15:00
