price,vol,time
5.15,10059,09:31
5.17,5585,09:32
5.17,2062,09:33
5.17,3773,09:34
5.18,2558,09:35
5.17,2197,09:36
5.17,2769,09:37
5.18,1826,09:38
5.17,2890,09:39
5.17,1144,09:40
5.16,7939,09:41
5.16,4825,09:42
5.17,1233,09:43
5.17,1314,09:44
5.16,2142,09:45
5.16,1392,09:46
5.17,2934,09:47
5.18,5150,09:48
5.18,1486,09:49
5.19,2062,09:50
5.2,603,09:51
5.19,1974,09:52
5.18,1462,09:53
5.17,2964,09:54
5.17,1494,09:55
5.17,1281,09:56
5.17,477,09:57
5.16,1543,09:58
5.16,1359,09:59
5.16,980,10:00
5.17,1265,10:01
5.17,2259,10:02
5.15,3351,10:03
5.16,1513,10:04
5.16,1358,10:05
5.15,6517,10:06
5.15,1964,10:07
5.15,1361,10:08
5.15,643,10:09
5.16,1188,10:10
5.16,4210,10:11
5.15,1068,10:12
5.14,8099,10:13
5.15,1180,10:14
5.14,1731,10:15
5.13,2648,10:16
5.14,1980,10:17
5.13,2128,10:18
5.13,6191,10:19
5.12,9812,10:20
5.12,2598,10:21
5.13,3815,10:22
5.14,1633,10:23
5.13,1519,10:24
5.13,2504,10:25
5.15,1472,10:26
5.14,590,10:27
5.13,594,10:28
5.14,2702,10:29
5.13,396,10:30
5.14,577,10:31
5.14,2450,10:32
5.14,2488,10:33
5.14,234,10:34
5.16,1043,10:35
5.15,1797,10:36
5.14,1141,10:37
5.14,250,10:38
5.14,1482,10:39
5.15,1834,10:40
5.13,1392,10:41
5.14,1906,10:42
5.13,628,10:43
5.14,1083,10:44
5.13,1936,10:45
5.13,1367,10:46
5.13,1632,10:47
5.12,518,10:48
5.12,1758,10:49
5.13,506,10:50
5.12,1608,10:51
5.12,1185,10:52
5.13,2940,10:53
5.13,849,10:54
5.12,1139,10:55
5.12,749,10:56
5.12,2466,10:57
5.12,1472,10:58
5.13,166,10:59
5.14,1396,11:00
5.14,1297,11:01
5.13,888,11:02
5.12,1953,11:03
5.12,611,11:04
5.12,2434,11:05
5.12,3240,11:06
5.12,1823,11:07
5.13,338,11:08
5.12,3615,11:09
5.12,1105,11:10
5.12,1244,11:11
5.11,345,11:12
5.11,3578,11:13
5.12,1068,11:14
5.12,106,11:15
5.1,842,11:16
5.11,2416,11:17
5.11,667,11:18
5.11,1108,11:19
5.1,1035,11:20
5.09,8862,11:21
5.1,746,11:22
5.09,839,11:23
5.1,1269,11:24
5.09,1844,11:25
5.1,2272,11:26
5.09,1579,11:27
5.08,1123,11:28
5.08,1670,11:29
5.09,817,11:30
5.09,3791,13:01
5.09,1027,13:02
5.1,1409,13:03
5.09,2346,13:04
5.08,2129,13:05
5.13,9629,13:06
5.15,3555,13:07
5.13,1409,13:08
5.12,1876,13:09
5.13,1218,13:10
5.14,695,13:11
5.12,1081,13:12
5.12,1262,13:13
5.11,343,13:14
5.12,949,13:15
5.15,6301,13:16
5.15,2207,13:17
5.15,1331,13:18
5.15,3329,13:19
5.16,407,13:20
5.15,1532,13:21
5.14,718,13:22
5.13,1270,13:23
5.13,422,13:24
5.14,938,13:25
5.12,1115,13:26
5.12,148,13:27
5.12,1501,13:28
5.11,1069,13:29
5.11,1834,13:30
5.11,2655,13:31
5.1,223,13:32
5.1,2941,13:33
5.09,1126,13:34
5.1,736,13:35
5.1,690,13:36
5.1,3102,13:37
5.1,272,13:38
5.09,765,13:39
5.1,719,13:40
5.1,2035,13:41
5.09,261,13:42
5.1,241,13:43
5.1,349,13:44
5.1,2804,13:45
5.09,2263,13:46
5.1,215,13:47
5.09,2936,13:48
5.1,1911,13:49
5.09,214,13:50
5.09,279,13:51
5.1,1816,13:52
5.1,1001,13:53
5.1,1160,13:54
5.09,415,13:55
5.09,1311,13:56
5.08,3253,13:57
5.08,7253,13:58
5.08,677,13:59
5.07,1536,14:00
5.08,2117,14:01
5.08,579,14:02
5.08,2100,14:03
5.08,535,14:04
5.09,331,14:05
5.09,708,14:06
5.09,456,14:07
5.08,2553,14:08
5.08,787,14:09
5.09,1057,14:10
5.08,465,14:11
5.09,630,14:12
5.08,3314,14:13
5.08,605,14:14
5.08,3452,14:15
5.08,2070,14:16
5.09,642,14:17
5.08,893,14:18
5.08,737,14:19
5.08,1490,14:20
5.1,5559,14:21
5.09,3709,14:22
5.09,697,14:23
5.09,289,14:24
5.1,222,14:25
5.09,1425,14:26
5.09,655,14:27
5.1,461,14:28
5.09,1167,14:29
5.11,2809,14:30
5.13,1311,14:31
5.11,2069,14:32
5.11,300,14:33
5.1,384,14:34
5.11,374,14:35
5.1,413,14:36
5.1,946,14:37
5.1,3476,14:38
5.09,1258,14:39
5.09,999,14:40
5.09,1726,14:41
5.09,325,14:42
5.09,1437,14:43
5.08,1230,14:44
5.09,1511,14:45
5.09,4390,14:46
5.09,949,14:47
5.09,1894,14:48
5.08,2703,14:49
5.08,1252,14:50
5.09,1053,14:51
5.08,4724,14:52
5.08,1095,14:53
5.09,1442,14:54
5.1,6880,14:55
5.1,1851,14:56
5.1,1331,14:57
5.1,111,14:58
5.1,0,14:59
5.11,8893,15:00
