price,vol,time
5.61,3134,09:31
5.6,1188,09:32
5.59,755,09:33
5.6,1142,09:34
5.61,1067,09:35
5.61,735,09:36
5.62,826,09:37
5.63,762,09:38
5.62,981,09:39
5.61,753,09:40
5.6,1331,09:41
5.59,1277,09:42
5.58,633,09:43
5.58,589,09:44
5.59,638,09:45
5.59,372,09:46
5.6,552,09:47
5.62,602,09:48
5.62,444,09:49
5.63,280,09:50
5.62,708,09:51
5.62,295,09:52
5.61,308,09:53
5.62,315,09:54
5.61,590,09:55
5.6,674,09:56
5.6,523,09:57
5.6,231,09:58
5.61,691,09:59
5.6,351,10:00
5.6,296,10:01
5.59,389,10:02
5.59,883,10:03
5.59,752,10:04
5.58,1244,10:05
5.59,598,10:06
5.58,588,10:07
5.58,93,10:08
5.58,364,10:09
5.6,538,10:10
5.58,1054,10:11
5.58,267,10:12
5.58,434,10:13
5.58,606,10:14
5.58,636,10:15
5.58,829,10:16
5.59,267,10:17
5.6,474,10:18
5.6,195,10:19
5.58,246,10:20
5.58,1187,10:21
5.58,1102,10:22
5.59,457,10:23
5.57,313,10:24
5.6,1637,10:25
5.6,1276,10:26
5.59,252,10:27
5.6,290,10:28
5.62,504,10:29
5.6,132,10:30
5.6,77,10:31
5.6,856,10:32
5.63,1432,10:33
5.62,245,10:34
5.62,444,10:35
5.62,153,10:36
5.62,179,10:37
5.61,305,10:38
5.6,83,10:39
5.6,41,10:40
5.6,145,10:41
5.61,256,10:42
5.6,84,10:43
5.6,218,10:44
5.6,227,10:45
5.59,702,10:46
5.59,60,10:47
5.59,209,10:48
5.61,360,10:49
5.6,222,10:50
5.6,366,10:51
5.59,163,10:52
5.59,823,10:53
5.58,277,10:54
5.59,294,10:55
5.59,250,10:56
5.59,504,10:57
5.6,530,10:58
5.59,274,10:59
5.6,431,11:00
5.59,274,11:01
5.59,86,11:02
5.59,283,11:03
5.58,483,11:04
5.58,1053,11:05
5.57,245,11:06
5.57,186,11:07
5.57,269,11:08
5.59,327,11:09
5.57,81,11:10
5.57,532,11:11
5.57,286,11:12
5.57,1052,11:13
5.57,536,11:14
5.57,84,11:15
5.56,411,11:16
5.57,349,11:17
5.56,361,11:18
5.56,64,11:19
5.56,380,11:20
5.55,1534,11:21
5.55,1052,11:22
5.55,1167,11:23
5.55,320,11:24
5.56,198,11:25
5.55,30,11:26
5.55,375,11:27
5.55,145,11:28
5.54,970,11:29
5.55,175,11:30
5.56,2648,13:01
5.54,207,13:02
5.54,527,13:03
5.54,779,13:04
5.54,192,13:05
5.58,1586,13:06
5.6,2354,13:07
5.6,648,13:08
5.58,718,13:09
5.58,45,13:10
5.6,869,13:11
5.59,260,13:12
5.6,154,13:13
5.59,149,13:14
5.6,122,13:15
5.62,1311,13:16
5.61,627,13:17
5.61,383,13:18
5.62,745,13:19
5.62,290,13:20
5.61,1325,13:21
5.61,99,13:22
5.61,303,13:23
5.62,86,13:24
5.62,199,13:25
5.61,400,13:26
5.61,153,13:27
5.61,810,13:28
5.6,186,13:29
5.6,30,13:30
5.59,582,13:31
5.6,300,13:32
5.6,26,13:33
5.6,423,13:34
5.59,641,13:35
5.58,108,13:36
5.59,142,13:37
5.59,235,13:38
5.59,29,13:39
5.59,336,13:40
5.58,161,13:41
5.6,473,13:42
5.58,254,13:43
5.58,139,13:44
5.59,227,13:45
5.59,141,13:46
5.59,364,13:47
5.59,116,13:48
5.58,95,13:49
5.59,877,13:50
5.58,481,13:51
5.58,542,13:52
5.57,107,13:53
5.58,187,13:54
5.57,1297,13:55
5.57,188,13:56
5.55,1468,13:57
5.55,468,13:58
5.55,191,13:59
5.56,100,14:00
5.56,324,14:01
5.56,422,14:02
5.55,281,14:03
5.55,427,14:04
5.55,142,14:05
5.55,904,14:06
5.54,313,14:07
5.54,369,14:08
5.55,314,14:09
5.54,376,14:10
5.53,1445,14:11
5.53,1257,14:12
5.52,1850,14:13
5.52,348,14:14
5.52,110,14:15
5.52,2684,14:16
5.52,433,14:17
5.51,446,14:18
5.52,416,14:19
5.52,874,14:20
5.53,1881,14:21
5.52,1978,14:22
5.52,289,14:23
5.52,357,14:24
5.52,424,14:25
5.52,163,14:26
5.52,678,14:27
5.51,2255,14:28
5.51,156,14:29
5.53,823,14:30
5.53,782,14:31
5.53,1149,14:32
5.52,1007,14:33
5.52,101,14:34
5.52,300,14:35
5.52,383,14:36
5.53,281,14:37
5.52,134,14:38
5.52,3255,14:39
5.52,682,14:40
5.51,423,14:41
5.51,3645,14:42
5.49,5587,14:43
5.5,764,14:44
5.5,341,14:45
5.5,331,14:46
5.49,1544,14:47
5.48,3883,14:48
5.48,550,14:49
5.47,1597,14:50
5.47,534,14:51
5.48,899,14:52
5.47,613,14:53
5.48,516,14:54
5.48,959,14:55
5.48,861,14:56
5.48,529,14:57
5.48,0,14:58
5.48,0,14:59
5.48,795,15:00
