price,vol,time
7.91,328,09:31
7.88,280,09:32
7.88,136,09:33
7.94,169,09:34
7.87,132,09:35
7.88,181,09:36
7.9,27,09:37
7.91,105,09:38
7.9,53,09:39
7.89,25,09:40
7.86,184,09:41
7.86,168,09:42
7.85,185,09:43
7.85,124,09:44
7.83,189,09:45
7.84,47,09:46
7.84,118,09:47
7.86,143,09:48
7.91,79,09:49
7.9,25,09:50
7.89,2,09:51
7.89,12,09:52
7.91,29,09:53
7.91,107,09:54
7.89,64,09:55
7.9,48,09:56
7.88,21,09:57
7.88,85,09:58
7.88,50,09:59
7.85,267,10:00
7.84,73,10:01
7.84,201,10:02
7.84,69,10:03
7.84,55,10:04
7.82,194,10:05
7.82,108,10:06
7.82,95,10:07
7.82,49,10:08
7.81,120,10:09
7.8,85,10:10
7.8,477,10:11
7.78,63,10:12
7.77,49,10:13
7.76,147,10:14
7.76,389,10:15
7.76,226,10:16
7.76,99,10:17
7.77,333,10:18
7.77,62,10:19
7.77,151,10:20
7.78,9,10:21
7.79,172,10:22
7.76,380,10:23
7.77,18,10:24
7.79,2,10:25
7.81,142,10:26
7.81,24,10:27
7.8,12,10:28
7.78,44,10:29
7.77,168,10:30
7.8,137,10:31
7.82,84,10:32
7.8,30,10:33
7.82,53,10:34
7.82,0,10:35
7.81,19,10:36
7.79,95,10:37
7.79,23,10:38
7.79,0,10:39
7.79,0,10:40
7.79,42,10:41
7.78,109,10:42
7.78,2,10:43
7.78,35,10:44
7.78,9,10:45
7.77,178,10:46
7.77,4,10:47
7.78,75,10:48
7.79,97,10:49
7.78,22,10:50
7.77,96,10:51
7.77,16,10:52
7.77,58,10:53
7.78,7,10:54
7.78,56,10:55
7.78,17,10:56
7.77,12,10:57
7.77,195,10:58
7.76,466,10:59
7.76,11,11:00
7.77,84,11:01
7.76,22,11:02
7.76,56,11:03
7.76,172,11:04
7.76,2,11:05
7.75,51,11:06
7.75,156,11:07
7.76,200,11:08
7.76,30,11:09
7.76,17,11:10
7.76,72,11:11
7.76,18,11:12
7.75,13,11:13
7.74,313,11:14
7.74,93,11:15
7.72,211,11:16
7.73,242,11:17
7.73,49,11:18
7.74,140,11:19
7.74,25,11:20
7.74,58,11:21
7.73,80,11:22
7.73,77,11:23
7.73,49,11:24
7.72,1,11:25
7.72,84,11:26
7.71,139,11:27
7.7,43,11:28
7.72,280,11:29
7.72,102,11:30
7.74,168,13:01
7.74,14,13:02
7.73,227,13:03
7.71,78,13:04
7.71,144,13:05
7.74,92,13:06
7.76,125,13:07
7.78,30,13:08
7.76,108,13:09
7.77,23,13:10
7.75,11,13:11
7.75,2,13:12
7.75,6,13:13
7.75,50,13:14
7.76,26,13:15
7.78,92,13:16
7.82,601,13:17
7.8,38,13:18
7.82,212,13:19
7.82,35,13:20
7.82,172,13:21
7.81,10,13:22
7.8,116,13:23
7.78,31,13:24
7.78,19,13:25
7.76,38,13:26
7.76,10,13:27
7.76,0,13:28
7.76,24,13:29
7.76,3,13:30
7.77,31,13:31
7.76,130,13:32
7.76,23,13:33
7.75,29,13:34
7.75,40,13:35
7.74,47,13:36
7.75,1,13:37
7.75,48,13:38
7.74,174,13:39
7.73,217,13:40
7.73,49,13:41
7.72,101,13:42
7.72,79,13:43
7.71,297,13:44
7.71,26,13:45
7.72,49,13:46
7.71,220,13:47
7.71,22,13:48
7.72,47,13:49
7.71,14,13:50
7.72,22,13:51
7.72,28,13:52
7.71,189,13:53
7.72,33,13:54
7.71,96,13:55
7.71,0,13:56
7.71,60,13:57
7.72,37,13:58
7.71,30,13:59
7.71,93,14:00
7.71,80,14:01
7.71,24,14:02
7.71,75,14:03
7.7,367,14:04
7.69,264,14:05
7.69,123,14:06
7.69,44,14:07
7.69,177,14:08
7.7,14,14:09
7.7,15,14:10
7.7,157,14:11
7.7,91,14:12
7.69,77,14:13
7.69,78,14:14
7.68,221,14:15
7.64,617,14:16
7.64,413,14:17
7.63,228,14:18
7.59,522,14:19
7.61,317,14:20
7.66,285,14:21
7.62,119,14:22
7.62,5,14:23
7.63,101,14:24
7.63,144,14:25
7.63,80,14:26
7.63,112,14:27
7.63,53,14:28
7.63,107,14:29
7.64,14,14:30
7.67,152,14:31
7.67,127,14:32
7.67,9,14:33
7.66,137,14:34
7.64,166,14:35
7.63,47,14:36
7.63,0,14:37
7.64,32,14:38
7.63,160,14:39
7.63,124,14:40
7.62,93,14:41
7.62,52,14:42
7.62,201,14:43
7.6,564,14:44
7.6,447,14:45
7.6,137,14:46
7.6,71,14:47
7.58,246,14:48
7.56,596,14:49
7.55,278,14:50
7.59,174,14:51
7.58,117,14:52
7.54,248,14:53
7.58,425,14:54
7.58,297,14:55
7.57,174,14:56
7.56,255,14:57
7.56,151,14:58
7.56,0,14:59
7.56,356,15:00
