price,vol,time
7.71,1053,09:31
7.73,741,09:32
7.75,343,09:33
7.76,378,09:34
7.79,740,09:35
7.77,483,09:36
7.76,103,09:37
7.74,146,09:38
7.75,139,09:39
7.74,207,09:40
7.7,1099,09:41
7.69,1004,09:42
7.7,138,09:43
7.68,460,09:44
7.68,90,09:45
7.66,250,09:46
7.67,253,09:47
7.68,897,09:48
7.71,391,09:49
7.72,123,09:50
7.73,211,09:51
7.74,171,09:52
7.74,35,09:53
7.73,155,09:54
7.72,233,09:55
7.71,302,09:56
7.73,93,09:57
7.71,253,09:58
7.71,216,09:59
7.7,118,10:00
7.69,134,10:01
7.69,226,10:02
7.68,167,10:03
7.69,112,10:04
7.67,265,10:05
7.68,159,10:06
7.7,80,10:07
7.71,111,10:08
7.7,88,10:09
7.7,146,10:10
7.69,322,10:11
7.68,175,10:12
7.67,404,10:13
7.67,141,10:14
7.67,153,10:15
7.68,113,10:16
7.68,72,10:17
7.69,87,10:18
7.68,111,10:19
7.65,256,10:20
7.66,94,10:21
7.66,155,10:22
7.67,157,10:23
7.67,130,10:24
7.66,249,10:25
7.68,103,10:26
7.67,133,10:27
7.68,78,10:28
7.67,509,10:29
7.66,115,10:30
7.69,147,10:31
7.7,128,10:32
7.69,114,10:33
7.7,247,10:34
7.7,617,10:35
7.71,237,10:36
7.7,98,10:37
7.7,148,10:38
7.7,192,10:39
7.69,105,10:40
7.69,154,10:41
7.69,122,10:42
7.69,147,10:43
7.69,69,10:44
7.7,245,10:45
7.66,414,10:46
7.66,18,10:47
7.66,134,10:48
7.66,164,10:49
7.65,23,10:50
7.65,215,10:51
7.66,774,10:52
7.64,2350,10:53
7.63,212,10:54
7.63,148,10:55
7.64,50,10:56
7.64,76,10:57
7.64,55,10:58
7.61,181,10:59
7.63,457,11:00
7.64,88,11:01
7.63,145,11:02
7.64,91,11:03
7.64,114,11:04
7.64,115,11:05
7.64,81,11:06
7.64,81,11:07
7.64,104,11:08
7.64,155,11:09
7.63,130,11:10
7.64,320,11:11
7.64,124,11:12
7.64,128,11:13
7.65,87,11:14
7.66,131,11:15
7.63,179,11:16
7.66,628,11:17
7.66,160,11:18
7.64,147,11:19
7.64,137,11:20
7.61,161,11:21
7.61,115,11:22
7.61,305,11:23
7.62,51,11:24
7.63,390,11:25
7.6,165,11:26
7.61,140,11:27
7.61,146,11:28
7.62,250,11:29
7.61,122,11:30
7.6,333,13:01
7.6,118,13:02
7.6,348,13:03
7.61,85,13:04
7.59,46,13:05
7.63,282,13:06
7.65,463,13:07
7.66,155,13:08
7.65,154,13:09
7.65,202,13:10
7.64,176,13:11
7.62,172,13:12
7.64,61,13:13
7.63,157,13:14
7.66,197,13:15
7.66,134,13:16
7.65,205,13:17
7.68,135,13:18
7.68,86,13:19
7.69,122,13:20
7.66,267,13:21
7.66,126,13:22
7.68,101,13:23
7.67,105,13:24
7.69,131,13:25
7.67,118,13:26
7.67,38,13:27
7.66,38,13:28
7.65,61,13:29
7.65,101,13:30
7.64,331,13:31
7.64,58,13:32
7.64,33,13:33
7.64,30,13:34
7.63,301,13:35
7.63,29,13:36
7.62,202,13:37
7.63,48,13:38
7.61,154,13:39
7.62,104,13:40
7.63,47,13:41
7.63,144,13:42
7.63,72,13:43
7.62,39,13:44
7.62,199,13:45
7.61,201,13:46
7.61,45,13:47
7.62,32,13:48
7.63,31,13:49
7.63,25,13:50
7.62,102,13:51
7.64,69,13:52
7.62,76,13:53
7.63,38,13:54
7.61,122,13:55
7.63,56,13:56
7.6,275,13:57
7.6,316,13:58
7.59,226,13:59
7.6,548,14:00
7.61,112,14:01
7.6,79,14:02
7.59,68,14:03
7.59,25,14:04
7.59,21,14:05
7.59,377,14:06
7.6,154,14:07
7.6,42,14:08
7.58,258,14:09
7.61,136,14:10
7.58,310,14:11
7.58,27,14:12
7.58,173,14:13
7.56,155,14:14
7.57,96,14:15
7.56,222,14:16
7.56,194,14:17
7.55,142,14:18
7.56,54,14:19
7.57,115,14:20
7.56,312,14:21
7.56,516,14:22
7.58,354,14:23
7.61,2277,14:24
7.6,221,14:25
7.6,229,14:26
7.59,160,14:27
7.6,114,14:28
7.59,243,14:29
7.62,318,14:30
7.63,127,14:31
7.62,106,14:32
7.61,136,14:33
7.6,353,14:34
7.59,95,14:35
7.59,169,14:36
7.61,229,14:37
7.59,273,14:38
7.59,281,14:39
7.6,82,14:40
7.57,236,14:41
7.56,182,14:42
7.57,334,14:43
7.56,293,14:44
7.56,92,14:45
7.56,121,14:46
7.57,408,14:47
7.61,469,14:48
7.56,224,14:49
7.56,64,14:50
7.55,108,14:51
7.56,25,14:52
7.57,270,14:53
7.58,62,14:54
7.58,210,14:55
7.56,289,14:56
7.57,46,14:57
7.57,0,14:58
7.57,0,14:59
7.55,521,15:00
