price,vol,time
6.28,9558,09:31
6.29,4956,09:32
6.32,4173,09:33
6.33,3351,09:34
6.38,6099,09:35
6.33,3248,09:36
6.33,1320,09:37
6.31,2114,09:38
6.31,1758,09:39
6.27,1582,09:40
6.22,4685,09:41
6.23,3957,09:42
6.2,4597,09:43
6.16,6873,09:44
6.15,4364,09:45
6.13,4986,09:46
6.18,5936,09:47
6.17,3370,09:48
6.21,1887,09:49
6.18,1791,09:50
6.19,2150,09:51
6.19,1933,09:52
6.19,784,09:53
6.19,1365,09:54
6.19,1033,09:55
6.15,1280,09:56
6.15,2672,09:57
6.15,1807,09:58
6.14,3177,09:59
6.14,1967,10:00
6.13,1389,10:01
6.1,6434,10:02
6.11,3648,10:03
6.11,2538,10:04
6.07,4242,10:05
6.1,2813,10:06
6.13,1516,10:07
6.11,1993,10:08
6.12,909,10:09
6.14,2090,10:10
6.13,887,10:11
6.1,404,10:12
6.11,639,10:13
6.12,1609,10:14
6.11,493,10:15
6.1,1376,10:16
6.11,1906,10:17
6.13,1189,10:18
6.11,829,10:19
6.1,899,10:20
6.09,1060,10:21
6.1,1708,10:22
6.11,355,10:23
6.12,850,10:24
6.14,1198,10:25
6.14,1410,10:26
6.13,669,10:27
6.13,513,10:28
6.12,332,10:29
6.12,555,10:30
6.13,218,10:31
6.13,418,10:32
6.12,325,10:33
6.13,168,10:34
6.13,191,10:35
6.14,425,10:36
6.13,532,10:37
6.12,308,10:38
6.13,540,10:39
6.09,2690,10:40
6.09,1197,10:41
6.09,325,10:42
6.09,2312,10:43
6.09,1344,10:44
6.08,1034,10:45
6.08,4212,10:46
6.07,2956,10:47
6.06,688,10:48
6.07,1997,10:49
6.07,703,10:50
6.09,658,10:51
6.07,813,10:52
6.06,1751,10:53
6.06,2197,10:54
6.07,1563,10:55
6.06,1267,10:56
6.06,816,10:57
6.06,646,10:58
6.06,365,10:59
6.07,508,11:00
6.08,588,11:01
6.09,596,11:02
6.09,342,11:03
6.07,61,11:04
6.06,235,11:05
6.06,457,11:06
6.06,931,11:07
6.07,961,11:08
6.07,463,11:09
6.06,67,11:10
6.06,567,11:11
6.05,202,11:12
6.05,1559,11:13
6.05,1133,11:14
6.02,1108,11:15
6.04,3133,11:16
6.02,1461,11:17
6.02,1349,11:18
6.02,921,11:19
6.02,625,11:20
6.01,917,11:21
6.01,2604,11:22
6.03,2916,11:23
6.01,406,11:24
6.01,3157,11:25
6.02,839,11:26
6.01,3299,11:27
6.01,1146,11:28
6.01,649,11:29
6.0,810,11:30
6.03,3659,13:01
6.03,303,13:02
6.0,543,13:03
6.01,271,13:04
6.01,970,13:05
6.03,1319,13:06
6.07,685,13:07
6.1,2171,13:08
6.06,770,13:09
6.05,254,13:10
6.06,704,13:11
6.07,327,13:12
6.08,712,13:13
6.07,124,13:14
6.07,288,13:15
6.08,372,13:16
6.09,2021,13:17
6.11,511,13:18
6.1,751,13:19
6.09,229,13:20
6.08,385,13:21
6.07,671,13:22
6.06,265,13:23
6.06,344,13:24
6.06,466,13:25
6.05,489,13:26
6.06,334,13:27
6.05,264,13:28
6.03,258,13:29
6.04,414,13:30
6.02,616,13:31
6.02,473,13:32
6.02,308,13:33
6.01,190,13:34
6.02,280,13:35
6.02,384,13:36
6.01,389,13:37
6.02,315,13:38
6.01,339,13:39
6.01,897,13:40
6.01,509,13:41
6.0,228,13:42
6.0,288,13:43
6.0,688,13:44
6.01,473,13:45
6.0,3104,13:46
5.98,1622,13:47
5.99,416,13:48
5.99,262,13:49
5.99,631,13:50
6.0,1123,13:51
6.01,1035,13:52
6.0,249,13:53
5.99,98,13:54
5.99,803,13:55
5.98,192,13:56
5.93,2896,13:57
5.96,1780,13:58
5.97,1047,13:59
5.96,604,14:00
5.98,531,14:01
5.99,275,14:02
5.96,581,14:03
5.96,1431,14:04
5.96,607,14:05
5.96,136,14:06
5.97,311,14:07
5.97,679,14:08
5.98,831,14:09
5.97,377,14:10
5.96,221,14:11
5.94,858,14:12
5.93,1092,14:13
5.94,814,14:14
5.93,1753,14:15
5.93,706,14:16
5.93,1639,14:17
5.92,632,14:18
5.91,1758,14:19
5.91,1557,14:20
5.98,3061,14:21
5.97,785,14:22
5.97,983,14:23
5.98,937,14:24
5.96,344,14:25
5.95,404,14:26
5.97,650,14:27
5.97,281,14:28
5.96,390,14:29
5.98,613,14:30
6.01,906,14:31
5.98,1796,14:32
5.98,977,14:33
5.98,252,14:34
5.97,711,14:35
5.96,1509,14:36
5.95,926,14:37
5.95,503,14:38
5.94,457,14:39
5.92,887,14:40
5.93,1158,14:41
5.93,467,14:42
5.92,704,14:43
5.92,1198,14:44
5.93,165,14:45
5.94,1904,14:46
5.96,1102,14:47
5.93,3716,14:48
5.93,683,14:49
5.93,585,14:50
5.95,1209,14:51
5.96,1277,14:52
5.93,1245,14:53
5.93,1577,14:54
5.92,866,14:55
5.93,3683,14:56
5.94,2315,14:57
5.93,23,14:58
5.93,0,14:59
5.94,2721,15:00
