price,vol,time
26.04,219,09:31
26.2,129,09:32
26.0,53,09:33
26.0,90,09:34
25.9,36,09:35
26.1,162,09:36
25.83,88,09:37
25.94,55,09:38
25.9,52,09:39
25.87,15,09:40
25.93,180,09:41
25.86,59,09:42
25.95,32,09:43
25.87,85,09:44
25.83,33,09:45
25.87,51,09:46
25.9,159,09:47
26.02,135,09:48
26.06,36,09:49
26.05,27,09:50
25.98,51,09:51
26.04,37,09:52
26.02,17,09:53
26.0,20,09:54
25.96,22,09:55
25.86,67,09:56
25.82,15,09:57
25.86,106,09:58
25.82,29,09:59
25.78,21,10:00
25.9,108,10:01
25.78,42,10:02
25.82,29,10:03
25.81,94,10:04
25.68,38,10:05
25.75,41,10:06
25.81,86,10:07
25.77,7,10:08
25.73,10,10:09
25.8,18,10:10
25.76,71,10:11
25.66,102,10:12
25.62,65,10:13
25.65,138,10:14
25.6,26,10:15
25.58,46,10:16
25.61,14,10:17
25.65,12,10:18
25.57,39,10:19
25.59,35,10:20
25.59,9,10:21
25.6,39,10:22
25.57,28,10:23
25.63,46,10:24
25.7,46,10:25
25.67,64,10:26
25.6,10,10:27
25.58,8,10:28
25.62,42,10:29
25.59,25,10:30
25.67,41,10:31
25.65,118,10:32
25.68,55,10:33
25.61,15,10:34
25.69,12,10:35
25.62,5,10:36
25.63,10,10:37
25.61,66,10:38
25.6,67,10:39
25.56,63,10:40
25.55,21,10:41
25.59,23,10:42
25.57,5,10:43
25.54,11,10:44
25.51,139,10:45
25.52,42,10:46
25.52,19,10:47
25.53,10,10:48
25.55,23,10:49
25.56,42,10:50
25.55,13,10:51
25.5,9,10:52
25.5,10,10:53
25.52,23,10:54
25.54,4,10:55
25.54,6,10:56
25.45,49,10:57
25.5,6,10:58
25.51,15,10:59
25.56,53,11:00
25.55,93,11:01
25.45,86,11:02
25.45,9,11:03
25.55,39,11:04
25.52,2,11:05
25.46,28,11:06
25.47,51,11:07
25.48,12,11:08
25.46,19,11:09
25.47,9,11:10
25.47,22,11:11
25.43,71,11:12
25.43,9,11:13
25.49,37,11:14
25.49,2,11:15
25.45,7,11:16
25.45,3,11:17
25.45,9,11:18
25.43,10,11:19
25.41,18,11:20
25.44,34,11:21
25.4,11,11:22
25.4,20,11:23
25.35,26,11:24
25.32,10,11:25
25.32,38,11:26
25.31,92,11:27
25.28,36,11:28
25.34,22,11:29
25.32,17,11:30
25.3,92,13:01
25.28,26,13:02
25.28,30,13:03
25.32,10,13:04
25.3,68,13:05
25.44,111,13:06
25.62,228,13:07
25.63,20,13:08
25.6,20,13:09
25.47,26,13:10
25.45,38,13:11
25.4,35,13:12
25.42,2,13:13
25.4,40,13:14
25.55,42,13:15
25.7,168,13:16
25.58,39,13:17
25.7,77,13:18
25.67,17,13:19
25.63,1,13:20
25.54,19,13:21
25.55,1,13:22
25.61,2,13:23
25.53,11,13:24
25.54,37,13:25
25.45,64,13:26
25.46,38,13:27
25.45,15,13:28
25.41,15,13:29
25.4,24,13:30
25.36,68,13:31
25.34,36,13:32
25.33,13,13:33
25.29,9,13:34
25.3,32,13:35
25.25,15,13:36
25.24,83,13:37
25.27,43,13:38
25.23,41,13:39
25.22,12,13:40
25.21,24,13:41
25.18,255,13:42
25.18,10,13:43
25.19,49,13:44
25.2,36,13:45
25.19,29,13:46
25.17,16,13:47
25.24,18,13:48
25.21,12,13:49
25.25,25,13:50
25.45,25,13:51
25.28,79,13:52
25.2,9,13:53
25.27,2,13:54
25.2,13,13:55
25.2,78,13:56
25.14,92,13:57
25.15,31,13:58
25.16,19,13:59
25.15,32,14:00
25.18,25,14:01
25.17,44,14:02
25.1,30,14:03
25.09,107,14:04
25.09,9,14:05
25.06,20,14:06
25.03,88,14:07
25.07,64,14:08
25.09,136,14:09
25.06,21,14:10
24.96,41,14:11
24.95,3,14:12
24.94,36,14:13
24.95,26,14:14
24.94,41,14:15
24.9,132,14:16
24.95,120,14:17
24.94,27,14:18
24.94,22,14:19
24.97,83,14:20
25.0,116,14:21
24.97,106,14:22
25.0,18,14:23
25.0,43,14:24
24.94,47,14:25
24.92,94,14:26
24.93,31,14:27
24.93,37,14:28
24.94,25,14:29
25.06,57,14:30
25.09,65,14:31
25.01,48,14:32
24.99,45,14:33
24.99,38,14:34
24.97,10,14:35
24.94,13,14:36
24.88,57,14:37
24.84,32,14:38
24.85,92,14:39
24.85,25,14:40
24.84,16,14:41
24.8,47,14:42
24.78,83,14:43
24.81,55,14:44
24.81,66,14:45
24.8,24,14:46
24.8,28,14:47
24.8,13,14:48
24.8,54,14:49
24.8,118,14:50
24.77,51,14:51
24.77,52,14:52
24.77,154,14:53
24.83,112,14:54
24.84,35,14:55
24.83,45,14:56
24.81,70,14:57
24.81,0,14:58
24.81,0,14:59
24.88,83,15:00
