price,vol,time
9.4,2502,09:31
9.37,2134,09:32
9.32,2612,09:33
9.35,1918,09:34
9.35,1457,09:35
9.36,767,09:36
9.36,740,09:37
9.39,459,09:38
9.36,1582,09:39
9.37,341,09:40
9.37,1649,09:41
9.37,462,09:42
9.42,1800,09:43
9.37,250,09:44
9.37,897,09:45
9.36,460,09:46
9.37,712,09:47
9.39,653,09:48
9.41,1798,09:49
9.4,749,09:50
9.38,599,09:51
9.4,142,09:52
9.41,508,09:53
9.45,1034,09:54
9.43,477,09:55
9.47,480,09:56
9.51,1242,09:57
9.51,904,09:58
9.5,992,09:59
9.5,344,10:00
9.54,849,10:01
9.49,1095,10:02
9.52,508,10:03
9.5,992,10:04
9.48,716,10:05
9.5,4037,10:06
9.5,1018,10:07
9.5,292,10:08
9.47,287,10:09
9.5,1029,10:10
9.5,468,10:11
9.49,883,10:12
9.5,560,10:13
9.49,207,10:14
9.49,116,10:15
9.47,394,10:16
9.45,571,10:17
9.5,2602,10:18
9.48,509,10:19
9.48,1237,10:20
9.46,556,10:21
9.43,1769,10:22
9.48,1649,10:23
9.49,1224,10:24
9.5,748,10:25
9.5,937,10:26
9.49,300,10:27
9.5,64,10:28
9.5,268,10:29
9.5,248,10:30
9.51,835,10:31
9.5,324,10:32
9.51,344,10:33
9.5,217,10:34
9.5,224,10:35
9.5,29,10:36
9.5,69,10:37
9.48,173,10:38
9.5,106,10:39
9.5,204,10:40
9.46,2930,10:41
9.46,720,10:42
9.47,637,10:43
9.46,511,10:44
9.45,489,10:45
9.45,235,10:46
9.44,509,10:47
9.47,158,10:48
9.46,494,10:49
9.46,242,10:50
9.44,350,10:51
9.42,381,10:52
9.4,837,10:53
9.4,242,10:54
9.41,208,10:55
9.39,761,10:56
9.38,49,10:57
9.37,980,10:58
9.37,487,10:59
9.38,356,11:00
9.33,1504,11:01
9.3,4316,11:02
9.3,670,11:03
9.3,359,11:04
9.3,385,11:05
9.3,91,11:06
9.31,181,11:07
9.32,195,11:08
9.32,621,11:09
9.3,599,11:10
9.29,621,11:11
9.28,492,11:12
9.26,195,11:13
9.27,980,11:14
9.27,166,11:15
9.27,296,11:16
9.27,333,11:17
9.27,204,11:18
9.26,218,11:19
9.27,215,11:20
9.24,1885,11:21
9.24,381,11:22
9.26,120,11:23
9.25,134,11:24
9.25,117,11:25
9.25,499,11:26
9.26,215,11:27
9.26,382,11:28
9.25,582,11:29
9.26,198,11:30
9.25,1449,13:01
9.23,286,13:02
9.23,177,13:03
9.22,1048,13:04
9.21,1718,13:05
9.29,4990,13:06
9.38,199,13:07
9.36,1000,13:08
9.3,280,13:09
9.3,65,13:10
9.31,214,13:11
9.3,513,13:12
9.29,18,13:13
9.3,58,13:14
9.34,96,13:15
9.35,510,13:16
9.35,1230,13:17
9.36,361,13:18
9.35,168,13:19
9.33,270,13:20
9.36,215,13:21
9.32,153,13:22
9.32,170,13:23
9.31,838,13:24
9.35,272,13:25
9.36,185,13:26
9.33,106,13:27
9.32,129,13:28
9.35,747,13:29
9.35,107,13:30
9.32,664,13:31
9.3,415,13:32
9.29,98,13:33
9.29,98,13:34
9.3,686,13:35
9.27,147,13:36
9.28,92,13:37
9.27,53,13:38
9.28,47,13:39
9.28,311,13:40
9.28,131,13:41
9.31,274,13:42
9.3,160,13:43
9.28,123,13:44
9.3,47,13:45
9.3,423,13:46
9.27,91,13:47
9.29,32,13:48
9.28,155,13:49
9.29,195,13:50
9.29,125,13:51
9.29,341,13:52
9.29,908,13:53
9.28,100,13:54
9.3,153,13:55
9.27,286,13:56
9.27,1043,13:57
9.26,794,13:58
9.26,337,13:59
9.27,130,14:00
9.25,274,14:01
9.25,327,14:02
9.27,358,14:03
9.25,1426,14:04
9.25,461,14:05
9.31,6147,14:06
9.28,265,14:07
9.29,161,14:08
9.27,37,14:09
9.27,93,14:10
9.28,515,14:11
9.26,126,14:12
9.26,562,14:13
9.25,224,14:14
9.24,563,14:15
9.25,3319,14:16
9.22,479,14:17
9.21,427,14:18
9.21,2760,14:19
9.22,709,14:20
9.24,519,14:21
9.24,356,14:22
9.23,330,14:23
9.25,305,14:24
9.25,228,14:25
9.24,1226,14:26
9.3,635,14:27
9.25,615,14:28
9.26,200,14:29
9.29,306,14:30
9.29,439,14:31
9.28,319,14:32
9.28,308,14:33
9.28,425,14:34
9.27,2045,14:35
9.26,947,14:36
9.26,188,14:37
9.26,247,14:38
9.22,4890,14:39
9.23,422,14:40
9.22,92,14:41
9.23,218,14:42
9.22,389,14:43
9.22,525,14:44
9.22,335,14:45
9.22,259,14:46
9.21,1037,14:47
9.22,1053,14:48
9.18,1631,14:49
9.19,767,14:50
9.17,1292,14:51
9.16,1474,14:52
9.16,759,14:53
9.17,744,14:54
9.17,519,14:55
9.17,1850,14:56
9.18,1594,14:57
9.18,4,14:58
9.18,0,14:59
9.18,1050,15:00
