price,vol,time
7.21,1109,09:31
7.19,1319,09:32
7.21,389,09:33
7.19,491,09:34
7.22,1225,09:35
7.21,437,09:36
7.17,1042,09:37
7.18,142,09:38
7.18,247,09:39
7.17,346,09:40
7.17,300,09:41
7.18,475,09:42
7.17,552,09:43
7.17,834,09:44
7.15,430,09:45
7.15,522,09:46
7.16,350,09:47
7.2,278,09:48
7.22,371,09:49
7.21,261,09:50
7.2,155,09:51
7.2,85,09:52
7.2,49,09:53
7.19,184,09:54
7.19,242,09:55
7.17,140,09:56
7.18,357,09:57
7.17,80,09:58
7.17,67,09:59
7.17,94,10:00
7.16,219,10:01
7.16,980,10:02
7.15,423,10:03
7.15,355,10:04
7.13,1217,10:05
7.13,268,10:06
7.12,584,10:07
7.12,696,10:08
7.1,1503,10:09
7.1,827,10:10
7.1,741,10:11
7.08,1178,10:12
7.07,623,10:13
7.07,1379,10:14
7.08,727,10:15
7.08,1489,10:16
7.07,249,10:17
7.07,229,10:18
7.08,131,10:19
7.07,379,10:20
7.07,264,10:21
7.07,1211,10:22
7.06,266,10:23
7.07,223,10:24
7.1,255,10:25
7.08,544,10:26
7.08,668,10:27
7.08,356,10:28
7.08,1173,10:29
7.07,252,10:30
7.08,436,10:31
7.11,128,10:32
7.1,288,10:33
7.1,84,10:34
7.09,68,10:35
7.1,150,10:36
7.09,232,10:37
7.09,296,10:38
7.08,201,10:39
7.08,228,10:40
7.08,215,10:41
7.05,3988,10:42
7.04,501,10:43
7.04,558,10:44
7.04,218,10:45
7.06,528,10:46
7.04,138,10:47
7.02,237,10:48
7.04,242,10:49
7.03,219,10:50
7.02,964,10:51
7.01,557,10:52
7.01,721,10:53
7.03,348,10:54
7.02,83,10:55
7.02,201,10:56
7.02,206,10:57
7.02,208,10:58
7.03,183,10:59
7.03,406,11:00
7.04,748,11:01
7.01,460,11:02
7.0,1088,11:03
7.01,634,11:04
7.01,256,11:05
7.0,196,11:06
7.01,1106,11:07
7.01,225,11:08
7.0,365,11:09
7.0,262,11:10
7.0,619,11:11
7.0,484,11:12
6.99,674,11:13
6.99,533,11:14
6.99,447,11:15
6.99,885,11:16
6.98,1205,11:17
6.98,643,11:18
6.97,655,11:19
6.97,475,11:20
6.97,470,11:21
6.97,915,11:22
6.96,325,11:23
6.96,304,11:24
6.95,569,11:25
6.95,718,11:26
6.97,2733,11:27
6.96,321,11:28
6.96,395,11:29
6.95,175,11:30
6.98,1043,13:01
6.95,756,13:02
6.95,198,13:03
6.95,228,13:04
6.95,357,13:05
6.98,1123,13:06
7.02,983,13:07
7.01,181,13:08
7.0,661,13:09
6.99,309,13:10
7.0,206,13:11
7.0,304,13:12
7.0,76,13:13
7.0,19,13:14
7.01,444,13:15
7.03,1049,13:16
7.02,221,13:17
7.04,918,13:18
7.04,496,13:19
7.03,87,13:20
7.04,318,13:21
7.04,41,13:22
7.03,363,13:23
7.02,83,13:24
7.01,11,13:25
7.02,96,13:26
7.02,39,13:27
7.01,56,13:28
7.0,592,13:29
6.99,189,13:30
6.97,503,13:31
6.98,182,13:32
6.98,130,13:33
6.97,263,13:34
6.97,185,13:35
6.97,261,13:36
6.97,91,13:37
6.96,261,13:38
6.96,165,13:39
6.97,205,13:40
6.96,414,13:41
6.95,540,13:42
6.96,281,13:43
6.95,301,13:44
6.93,946,13:45
6.94,365,13:46
6.94,266,13:47
6.94,1514,13:48
6.94,812,13:49
6.93,925,13:50
6.94,80,13:51
6.95,269,13:52
6.93,549,13:53
6.91,534,13:54
6.92,1028,13:55
6.91,311,13:56
6.9,1809,13:57
6.9,1685,13:58
6.89,565,13:59
6.89,547,14:00
6.91,230,14:01
6.91,603,14:02
6.9,567,14:03
6.9,1451,14:04
6.9,433,14:05
6.89,559,14:06
6.9,340,14:07
6.9,1195,14:08
6.91,234,14:09
6.91,81,14:10
6.9,371,14:11
6.89,725,14:12
6.86,1567,14:13
6.85,1363,14:14
6.84,654,14:15
6.85,1053,14:16
6.85,823,14:17
6.83,368,14:18
6.83,666,14:19
6.84,499,14:20
6.86,741,14:21
6.83,1540,14:22
6.84,882,14:23
6.84,518,14:24
6.84,289,14:25
6.84,181,14:26
6.83,163,14:27
6.83,446,14:28
6.85,462,14:29
6.84,436,14:30
6.88,686,14:31
6.87,1390,14:32
6.86,234,14:33
6.86,295,14:34
6.86,216,14:35
6.83,508,14:36
6.85,728,14:37
6.83,980,14:38
6.83,1156,14:39
6.82,360,14:40
6.81,524,14:41
6.82,2364,14:42
6.83,85,14:43
6.81,600,14:44
6.81,1650,14:45
6.81,196,14:46
6.82,561,14:47
6.81,756,14:48
6.78,1617,14:49
6.79,459,14:50
6.81,681,14:51
6.8,706,14:52
6.81,254,14:53
6.82,793,14:54
6.81,625,14:55
6.8,435,14:56
6.83,668,14:57
6.83,0,14:58
6.83,0,14:59
6.83,665,15:00
