price,vol,time
50.16,4040,09:31
50.49,1594,09:32
50.22,1633,09:33
50.3,1189,09:34
50.13,1599,09:35
49.9,984,09:36
49.65,734,09:37
49.88,1017,09:38
49.89,1036,09:39
50.04,737,09:40
50.06,779,09:41
50.4,1412,09:42
50.8,1516,09:43
50.66,2008,09:44
50.45,906,09:45
50.3,590,09:46
50.28,916,09:47
50.8,1428,09:48
50.77,503,09:49
50.79,919,09:50
50.79,761,09:51
51.23,2308,09:52
51.21,1554,09:53
51.06,1915,09:54
51.0,1085,09:55
50.8,711,09:56
50.77,730,09:57
50.59,854,09:58
50.68,423,09:59
50.64,514,10:00
50.74,495,10:01
50.8,710,10:02
50.8,829,10:03
50.37,1257,10:04
50.33,954,10:05
50.22,752,10:06
50.28,645,10:07
50.48,403,10:08
50.34,512,10:09
50.2,768,10:10
50.5,580,10:11
50.38,246,10:12
50.26,459,10:13
50.37,167,10:14
50.29,529,10:15
50.21,266,10:16
50.15,274,10:17
50.1,446,10:18
49.96,970,10:19
49.85,984,10:20
49.89,726,10:21
49.93,427,10:22
49.83,351,10:23
49.6,626,10:24
49.89,489,10:25
49.85,375,10:26
49.85,427,10:27
49.77,284,10:28
49.82,95,10:29
49.77,232,10:30
49.8,233,10:31
49.71,425,10:32
49.65,522,10:33
49.71,199,10:34
49.7,392,10:35
49.4,865,10:36
49.24,1494,10:37
49.39,479,10:38
49.31,271,10:39
49.02,915,10:40
49.15,1016,10:41
49.24,785,10:42
49.15,588,10:43
48.99,1001,10:44
49.07,1189,10:45
48.98,1164,10:46
49.01,676,10:47
49.05,801,10:48
49.16,938,10:49
49.07,166,10:50
48.95,487,10:51
48.76,1402,10:52
48.99,1181,10:53
48.92,550,10:54
48.88,302,10:55
48.7,629,10:56
48.5,1437,10:57
48.8,774,10:58
48.66,197,10:59
48.95,522,11:00
48.74,387,11:01
48.94,202,11:02
48.81,306,11:03
48.7,260,11:04
48.71,413,11:05
48.64,240,11:06
48.74,229,11:07
48.84,148,11:08
49.0,1110,11:09
48.86,137,11:10
48.9,171,11:11
48.88,137,11:12
48.88,139,11:13
48.96,362,11:14
48.95,135,11:15
48.78,217,11:16
48.68,132,11:17
48.86,184,11:18
48.8,170,11:19
48.8,185,11:20
48.75,330,11:21
48.68,122,11:22
48.72,529,11:23
48.73,102,11:24
48.59,272,11:25
48.64,161,11:26
48.48,355,11:27
48.42,1024,11:28
48.5,1385,11:29
48.38,227,11:30
48.62,1632,13:01
48.53,436,13:02
48.64,577,13:03
48.46,385,13:04
48.49,254,13:05
48.8,515,13:06
49.0,757,13:07
49.39,1516,13:08
49.16,417,13:09
49.25,286,13:10
49.27,613,13:11
49.19,859,13:12
49.2,330,13:13
49.13,255,13:14
49.02,278,13:15
49.07,680,13:16
49.2,440,13:17
49.36,265,13:18
49.27,412,13:19
49.23,322,13:20
49.09,154,13:21
48.97,300,13:22
49.1,263,13:23
49.5,780,13:24
49.66,715,13:25
49.48,719,13:26
49.38,311,13:27
49.11,243,13:28
48.96,324,13:29
48.82,385,13:30
48.73,343,13:31
48.74,514,13:32
48.67,435,13:33
48.62,177,13:34
48.6,215,13:35
48.67,285,13:36
48.57,391,13:37
48.57,545,13:38
48.46,678,13:39
48.28,298,13:40
48.4,473,13:41
48.33,244,13:42
48.33,268,13:43
48.41,147,13:44
48.53,225,13:45
48.39,434,13:46
48.6,220,13:47
48.75,137,13:48
48.6,247,13:49
48.55,151,13:50
48.79,350,13:51
48.61,345,13:52
48.57,123,13:53
48.5,265,13:54
48.5,76,13:55
48.35,331,13:56
48.3,444,13:57
48.22,766,13:58
48.2,426,13:59
48.26,137,14:00
48.39,263,14:01
48.6,430,14:02
48.38,282,14:03
48.26,186,14:04
48.11,629,14:05
47.97,1853,14:06
48.09,624,14:07
48.04,365,14:08
48.14,509,14:09
48.29,389,14:10
48.15,193,14:11
48.1,163,14:12
48.0,145,14:13
47.96,509,14:14
47.81,1525,14:15
47.68,816,14:16
47.96,888,14:17
47.87,159,14:18
47.92,515,14:19
48.12,625,14:20
48.23,193,14:21
48.05,521,14:22
47.94,163,14:23
48.03,331,14:24
48.05,143,14:25
48.0,155,14:26
47.96,135,14:27
47.82,288,14:28
47.97,569,14:29
48.22,285,14:30
48.41,706,14:31
48.35,487,14:32
48.2,311,14:33
48.12,285,14:34
48.08,156,14:35
48.1,233,14:36
48.0,244,14:37
47.94,433,14:38
47.82,482,14:39
47.82,788,14:40
47.83,532,14:41
47.73,668,14:42
47.67,950,14:43
47.79,534,14:44
47.75,182,14:45
47.84,683,14:46
47.7,642,14:47
47.64,721,14:48
47.46,2176,14:49
47.66,1239,14:50
47.75,518,14:51
47.92,932,14:52
47.8,922,14:53
47.88,513,14:54
47.78,610,14:55
47.73,1502,14:56
47.69,1032,14:57
47.67,93,14:58
47.67,0,14:59
47.76,1938,15:00
